x,y
900.989,11628
904.913,13365
908.832,14194
914.051,15594
917.96,17168
921.865,18550
925.765,20732
929.661,23774
933.553,26607
937.44,29980
941.322,33952
945.2,36726
949.074,40001
954.232,44053
958.095,46310
961.954,49023
965.809,51510
969.659,53086
973.505,54361
977.346,55549
981.182,56842
985.015,57186
990.118,57373
993.94,56049
997.757,55838
1001.57,55701
1005.38,55557
1009.18,55236
1012.98,55207
1016.78,55122
1020.57,54807
1024.36,54673
1029.4,54746
1033.17,54027
1036.95,54616
1040.71,55122
1044.48,55248
1048.23,55943
1051.99,56071
1055.74,56747
1059.48,56554
1063.22,57059
1068.2,57632
1071.93,57894
1075.66,58414
1079.38,58336
1083.1,58331
1086.81,58345
1090.52,58420
1094.22,58130
1097.92,58406
1102.85,57664
1106.54,58251
1110.22,57666
1113.9,57526
1117.58,57023
1121.25,57254
1124.92,56055
1128.58,55590
1132.24,54411
1135.89,53299
1140.76,51279
1144.4,48310
1148.04,45730
1151.67,42740
1155.3,39274
1158.93,36468
1162.55,33524
1166.16,32275
1169.78,31623
1173.38,30860
1178.19,28412
1181.79,26001
1185.38,23023
1188.97,21296
1192.55,18847
1196.13,17505
1199.71,15811
1203.28,14549
1206.84,13749
1211.59,15256
1215.15,18501
1218.7,23427
1222.25,30295
1225.79,36493
1229.33,43426
1232.86,48987
1236.39,54128
1239.92,58203
1243.44,61477
1248.12,66107
1251.63,68392
1255.14,70058
1258.64,72736
1262.14,74564
1265.63,76483
1269.12,77461
1272.6,78996
1276.08,80461
1279.56,81590
1284.18,82519
1287.65,83613
1291.11,83786
1294.56,84373
1298.01,85314
1301.46,85233
1304.9,85978
1308.34,86218
1311.77,86833
1316.34,87010
1319.77,86527
1323.19,86909
1326.6,86521
1330.01,86731
1333.42,86108
1336.82,84915
1340.21,83754
1343.61,82632
1346.99,80926
1351.5,76288
1354.88,72651
1358.25,68613
1361.62,64682
1364.99,61273
1368.34,56963
1371.7,51282
1375.05,46202
1378.4,40321
1381.74,35073
1386.19,28886
1389.52,26889
1392.85,27318
1396.17,28645
1399.49,28739
1402.8,28227
1406.11,26509
1409.41,25038
1412.72,24525
1417.11,25478
1420.4,26602
1423.68,27798
1426.97,28632
1430.24,29756
1433.52,30711
1436.78,32016
1440.05,33817
1443.31,35795
1446.56,37300
1450.89,39885
1454.14,41873
1457.38,42780
1460.61,44645
1463.84,45806
1467.07,47347
1470.29,47886
1473.51,48850
1476.72,49841
1479.93,50770
1484.2,51910
1487.4,52411
1490.6,52190
1493.79,52335
1496.97,52589
1500.15,52362
1503.33,52657
1506.5,52750
1509.67,51873
1513.88,51851
1517.04,51116
1520.19,50527
1523.34,49892
1526.49,49444
1529.63,49026
1532.76,48499
1535.89,48272
1539.02,47945
1542.14,47923
1546.29,48051
1549.41,47877
1552.51,47020
1555.61,46747
1558.71,45752
1561.81,45098
1564.9,44684
1567.98,43307
1571.06,43159
1574.14,42717
1578.23,42137
1581.3,41027
1584.36,40527
1587.41,39899
1590.47,38712
1593.51,37724
1596.56,37220
1599.6,36262
1602.63,34886
1606.67,33260
1609.69,32381
1612.71,31203
1615.73,30007
1618.74,29166
1621.75,27926
1624.75,26695
1627.75,25920
1630.74,24736
1633.73,23663
1637.71,21976
1640.68,21142
1643.66,19659
1646.63,18759
1649.59,16863
1652.55,15374
1655.51,14034
1658.46,11724
1661.41,10499
1664.35,9315
1668.27,7500
1671.2,7048
1674.13,5856
1677.05,4744
1679.97,3660
1682.89,2291
1685.8,1723
1688.7,865
1691.61,488
1694.5,673
1698.36,356
1701.25,159
