x,y
340,0
341.771,10
343.542,39
345.312,42
347.083,37
348.854,69
350.625,11
352.396,35
354.167,106
355.938,45
357.708,100
359.479,77
361.25,53
363.021,164
364.792,93
366.562,28
368.333,0
370.104,4
371.875,0
373.646,39
375.417,0
377.188,122
378.958,78
380.729,111
382.5,151
384.271,121
386.042,91
387.812,146
389.583,134
391.354,88
393.125,88
394.896,132
396.667,0
398.438,6
400.208,43
401.979,96
403.75,23
405.521,70
407.292,0
409.062,61
410.833,110
412.604,80
414.375,36
416.146,158
417.917,57
419.688,51
421.458,12
423.229,64
425,3
426.771,233
428.542,62
430.312,172
432.083,111
433.854,215
435.625,306
437.396,549
439.167,687
440.938,885
442.708,1143
444.479,1236
446.25,1292
448.021,1174
449.792,1122
451.562,975
453.333,971
455.104,1219
456.875,1166
458.646,1097
460.417,1303
462.188,1069
463.958,1196
465.729,1083
467.5,1301
469.271,1346
471.042,1560
472.812,1713
474.583,1830
476.354,2084
478.125,2548
479.896,2789
481.667,3245
483.438,3599
485.208,4181
486.979,4954
488.75,5607
490.521,6639
492.292,7542
494.062,8415
495.833,9365
497.604,10096
499.375,10811
501.146,11252
502.917,11312
504.688,11624
506.458,11504
508.229,12090
510,12647
511.771,13537
513.542,14187
515.312,14745
517.083,15091
518.854,15752
520.625,15797
522.396,16147
524.167,16322
525.938,16369
527.708,16122
529.479,16311
531.25,16160
533.021,16545
534.792,16802
536.562,16767
538.333,16839
540.104,17189
541.875,17227
543.646,17104
545.417,16846
547.188,17308
548.958,16879
550.729,16915
552.5,16716
554.271,16456
556.042,16279
557.812,15757
559.583,15710
561.354,15208
563.125,14985
564.896,14505
566.667,14241
568.438,14014
570.208,13796
571.979,13667
573.75,13587
575.521,13383
577.292,13131
579.062,13113
580.833,12919
582.604,12622
584.375,12256
586.146,12156
587.917,11459
589.688,11461
591.458,11091
593.229,10315
595,10003
596.771,9443
598.542,8885
600.312,8317
602.083,7766
603.854,6975
605.625,6154
607.396,5498
609.167,4811
610.938,4196
612.708,3714
614.479,3278
616.25,3006
618.021,3119
619.792,3058
621.562,3219
623.333,3350
625.104,3751
626.875,4070
628.646,4176
630.417,4324
632.188,4567
633.958,4342
635.729,4342
637.5,4052
639.271,3823
641.042,3671
642.812,3596
644.583,3512
646.354,3471
648.125,3154
649.896,3103
651.667,2954
653.438,2702
655.208,2722
656.979,2385
658.75,2415
660.521,2347
662.292,1998
664.062,1971
665.833,1889
667.604,1880
669.375,1722
671.146,1735
672.917,1516
674.688,1466
676.458,1485
678.229,1273
680,1288
681.771,1225
683.542,1110
685.312,1043
687.083,1021
688.854,1034
690.625,885
692.396,856
694.167,763
695.938,777
697.708,552
699.479,684
701.25,570
703.021,501
704.792,623
706.562,523
708.333,496
710.104,485
711.875,300
713.646,481
715.417,509
717.188,590
718.958,340
720.729,354
722.5,400
724.271,332
726.042,353
727.812,303
729.583,252
731.354,373
733.125,217
734.896,236
736.667,126
738.438,226
740.208,298
741.979,264
743.75,237
745.521,184
747.292,181
749.062,209
750.833,50
752.604,212
754.375,75
756.146,132
757.917,95
759.688,173
761.458,10
763.229,134
765,99
766.771,169
768.542,126
770.312,119
772.083,61
773.854,0
775.625,118
777.396,210
779.167,146
780.938,106
782.708,0
784.479,128
786.25,70
788.021,93
789.792,193
791.562,69
793.333,14
795.104,182
796.875,218
798.646,27
800.417,117
802.188,38
803.958,90
805.729,129
807.5,162
809.271,64
811.042,43
812.812,86
814.583,100
816.354,9
818.125,112
819.896,76
821.667,30
823.438,85
825.208,112
826.979,0
828.75,36
830.521,182
832.292,18
834.062,42
835.833,149
837.604,56
839.375,0
841.146,38
842.917,190
844.688,45
846.458,0
848.229,0
