x,y
340,0
341.771,35
343.542,13
345.312,113
347.083,102
348.854,32
350.625,100
352.396,22
354.167,74
355.938,92
357.708,107
359.479,63
361.25,66
363.021,147
364.792,0
366.562,46
368.333,66
370.104,157
371.875,0
373.646,72
375.417,65
377.188,173
378.958,41
380.729,84
382.5,67
384.271,91
386.042,0
387.812,102
389.583,0
391.354,0
393.125,0
394.896,57
396.667,2
398.438,51
400.208,52
401.979,128
403.75,0
405.521,10
407.292,1
409.062,139
410.833,130
412.604,128
414.375,75
416.146,0
417.917,96
419.688,21
421.458,46
423.229,80
425,86
426.771,126
428.542,151
430.312,160
432.083,233
433.854,260
435.625,261
437.396,444
439.167,634
440.938,991
442.708,1012
444.479,1172
446.25,1199
448.021,1109
449.792,994
451.562,1068
453.333,1015
455.104,1182
456.875,1073
458.646,1099
460.417,1148
462.188,1188
463.958,994
465.729,1107
467.5,1281
469.271,1402
471.042,1469
472.812,1659
474.583,1918
476.354,2129
478.125,2465
479.896,2721
481.667,3365
483.438,3575
485.208,4114
486.979,4782
488.75,5356
490.521,6446
492.292,7611
494.062,8483
495.833,9218
497.604,10085
499.375,10671
501.146,11088
502.917,11085
504.688,11415
506.458,11744
508.229,12007
510,12638
511.771,13481
513.542,14033
515.312,14713
517.083,15371
518.854,15649
520.625,15720
522.396,16257
524.167,16043
525.938,15972
527.708,16119
529.479,16453
531.25,16260
533.021,16305
534.792,16666
536.562,16692
538.333,16914
540.104,16961
541.875,17249
543.646,17220
545.417,17023
547.188,17059
548.958,17311
550.729,16930
552.5,16773
554.271,16530
556.042,16414
557.812,15894
559.583,15469
561.354,15124
563.125,14799
564.896,14570
566.667,14255
568.438,13950
570.208,13825
571.979,13554
573.75,13611
575.521,13559
577.292,13165
579.062,12789
580.833,12939
582.604,12779
584.375,12479
586.146,11986
587.917,11461
589.688,11431
591.458,10857
593.229,10371
595,10040
596.771,9711
598.542,8732
600.312,8078
602.083,7499
603.854,6913
605.625,6263
607.396,5481
609.167,4801
610.938,4350
612.708,3460
614.479,3282
616.25,3230
618.021,2966
619.792,2958
621.562,3135
623.333,3420
625.104,3736
626.875,4065
628.646,4257
630.417,4269
632.188,4465
633.958,4382
635.729,4061
637.5,4028
639.271,3927
641.042,3845
642.812,3505
644.583,3377
646.354,3354
648.125,3203
649.896,3069
651.667,2990
653.438,2766
655.208,2587
656.979,2331
658.75,2303
660.521,2275
662.292,2167
664.062,2012
665.833,1967
667.604,1856
669.375,1784
671.146,1683
672.917,1640
674.688,1504
676.458,1469
678.229,1376
680,1344
681.771,1092
683.542,1033
685.312,1146
687.083,1002
688.854,1001
690.625,915
692.396,826
694.167,782
695.938,674
697.708,728
699.479,668
701.25,672
703.021,517
704.792,642
706.562,527
708.333,648
710.104,442
711.875,393
713.646,390
715.417,354
717.188,416
718.958,373
720.729,347
722.5,227
724.271,276
726.042,334
727.812,303
729.583,283
731.354,284
733.125,279
734.896,149
736.667,119
738.438,147
740.208,207
741.979,144
743.75,67
745.521,167
747.292,89
749.062,140
750.833,91
752.604,97
754.375,167
756.146,176
757.917,160
759.688,59
761.458,92
763.229,124
765,137
766.771,0
768.542,114
770.312,38
772.083,129
773.854,85
775.625,24
777.396,33
779.167,148
780.938,14
782.708,128
784.479,70
786.25,201
788.021,71
789.792,31
791.562,112
793.333,136
795.104,44
796.875,89
798.646,39
800.417,249
802.188,90
803.958,2
805.729,48
807.5,26
809.271,62
811.042,46
812.812,72
814.583,83
816.354,0
818.125,0
819.896,47
821.667,47
823.438,34
825.208,0
826.979,84
828.75,0
830.521,78
832.292,0
834.062,122
835.833,0
837.604,15
839.375,10
841.146,121
842.917,0
844.688,0
846.458,0
848.229,40
