x,y
340,0
341.771,0
343.542,0
345.312,96
347.083,96
348.854,11
350.625,83
352.396,73
354.167,25
355.938,76
357.708,55
359.479,84
361.25,0
363.021,75
364.792,0
366.562,56
368.333,141
370.104,0
371.875,71
373.646,84
375.417,108
377.188,30
378.958,9
380.729,35
382.5,0
384.271,119
386.042,98
387.812,22
389.583,0
391.354,0
393.125,98
394.896,32
396.667,33
398.438,35
400.208,41
401.979,17
403.75,76
405.521,75
407.292,26
409.062,144
410.833,151
412.604,15
414.375,0
416.146,97
417.917,90
419.688,0
421.458,102
423.229,128
425,47
426.771,32
428.542,161
430.312,163
432.083,194
433.854,250
435.625,346
437.396,510
439.167,670
440.938,991
442.708,1145
444.479,1259
446.25,1219
448.021,1162
449.792,1151
451.562,1031
453.333,1053
455.104,1282
456.875,1161
458.646,1278
460.417,1185
462.188,1094
463.958,1140
465.729,1321
467.5,1238
469.271,1288
471.042,1536
472.812,1624
474.583,1965
476.354,2107
478.125,2416
479.896,2758
481.667,3102
483.438,3596
485.208,4127
486.979,4802
488.75,5519
490.521,6545
492.292,7583
494.062,8299
495.833,9319
497.604,10107
499.375,10654
501.146,11237
502.917,11171
504.688,11672
506.458,11717
508.229,12207
510,12652
511.771,13570
513.542,13919
515.312,14648
517.083,15314
518.854,15725
520.625,15644
522.396,16127
524.167,16125
525.938,15846
527.708,16330
529.479,16232
531.25,16318
533.021,16622
534.792,16545
536.562,16830
538.333,16966
540.104,17136
541.875,17120
543.646,17234
545.417,16909
547.188,17231
548.958,17019
550.729,16926
552.5,16649
554.271,16768
556.042,16131
557.812,16242
559.583,15562
561.354,14980
563.125,14854
564.896,14379
566.667,14349
568.438,14001
570.208,13900
571.979,13942
573.75,13430
575.521,13299
577.292,13278
579.062,13024
580.833,12885
582.604,12709
584.375,12590
586.146,12154
587.917,11520
589.688,11421
591.458,10906
593.229,10374
595,9957
596.771,9408
598.542,8824
600.312,8264
602.083,7728
603.854,6879
605.625,6194
607.396,5448
609.167,4979
610.938,4227
612.708,3704
614.479,3172
616.25,2999
618.021,3043
619.792,3106
621.562,3137
623.333,3420
625.104,3738
626.875,3912
628.646,4276
630.417,4461
632.188,4353
633.958,4263
635.729,4296
637.5,4112
639.271,3987
641.042,3761
642.812,3653
644.583,3500
646.354,3122
648.125,3236
649.896,3002
651.667,2820
653.438,2746
655.208,2623
656.979,2338
658.75,2396
660.521,2397
662.292,2095
664.062,2122
665.833,1954
667.604,1942
669.375,1803
671.146,1718
672.917,1576
674.688,1496
676.458,1479
678.229,1296
680,1349
681.771,1187
683.542,1018
685.312,1057
687.083,933
688.854,925
690.625,818
692.396,860
694.167,802
695.938,774
697.708,810
699.479,735
701.25,669
703.021,640
704.792,564
706.562,541
708.333,597
710.104,433
711.875,513
713.646,466
715.417,421
717.188,416
718.958,317
720.729,434
722.5,384
724.271,310
726.042,269
727.812,320
729.583,301
731.354,231
733.125,158
734.896,267
736.667,217
738.438,179
740.208,173
741.979,238
743.75,200
745.521,196
747.292,138
749.062,147
750.833,59
752.604,246
754.375,145
756.146,216
757.917,154
759.688,182
761.458,148
763.229,68
765,74
766.771,97
768.542,104
770.312,183
772.083,205
773.854,224
775.625,97
777.396,107
779.167,60
780.938,139
782.708,142
784.479,28
786.25,136
788.021,214
789.792,117
791.562,0
793.333,73
795.104,99
796.875,192
798.646,171
800.417,132
802.188,1
803.958,0
805.729,62
807.5,50
809.271,69
811.042,117
812.812,62
814.583,104
816.354,105
818.125,50
819.896,17
821.667,93
823.438,62
825.208,58
826.979,0
828.75,0
830.521,108
832.292,66
834.062,63
835.833,35
837.604,44
839.375,68
841.146,31
842.917,82
844.688,0
846.458,0
848.229,118
