x,y
900.989,9229
904.913,10563
908.832,11154
914.051,12356
917.96,13411
921.865,15009
925.765,16464
929.661,18934
933.553,21397
937.44,23926
941.322,26953
945.2,29290
949.074,31984
954.232,34901
958.095,36862
961.954,38855
965.809,40242
969.659,41884
973.505,43139
977.346,44402
981.182,44574
985.015,45585
990.118,45238
993.94,44830
997.757,44697
1001.57,44479
1005.38,43852
1009.18,43611
1012.98,43059
1016.78,43395
1020.57,43419
1024.36,42886
1029.4,42762
1033.17,42761
1036.95,42927
1040.71,42957
1044.48,43279
1048.23,43519
1051.99,44005
1055.74,44198
1059.48,44630
1063.22,44412
1068.2,45104
1071.93,45314
1075.66,45226
1079.38,45566
1083.1,45147
1086.81,45489
1090.52,45543
1094.22,45587
1097.92,45898
1102.85,45807
1106.54,45263
1110.22,45270
1113.9,45297
1117.58,45159
1121.25,44682
1124.92,44345
1128.58,43857
1132.24,42908
1135.89,41948
1140.76,40465
1144.4,38444
1148.04,36513
1151.67,34012
1155.3,31764
1158.93,28884
1162.55,26862
1166.16,25339
1169.78,24765
1173.38,24824
1178.19,22314
1181.79,20486
1185.38,18400
1188.97,16370
1192.55,15076
1196.13,13970
1199.71,12950
1203.28,11456
1206.84,10916
1211.59,12171
1215.15,14208
1218.7,18429
1222.25,22888
1225.79,28377
1229.33,33594
1232.86,37635
1236.39,42475
1239.92,46006
1243.44,48903
1248.12,51996
1251.63,54361
1255.14,55994
1258.64,57340
1262.14,59315
1265.63,60303
1269.12,61597
1272.6,62874
1276.08,63942
1279.56,64797
1284.18,65725
1287.65,66542
1291.11,67076
1294.56,66995
1298.01,67770
1301.46,67959
1304.9,68188
1308.34,68411
1311.77,68839
1316.34,68806
1319.77,69426
1323.19,69476
1326.6,69161
1330.01,68476
1333.42,68220
1336.82,67643
1340.21,66724
1343.61,65937
1346.99,64333
1351.5,60777
1354.88,58193
1358.25,55050
1361.62,52305
1364.99,49217
1368.34,45279
1371.7,41128
1375.05,36976
1378.4,32716
1381.74,28372
1386.19,23229
1389.52,21595
1392.85,21359
1396.17,22587
1399.49,22946
1402.8,22695
1406.11,21539
1409.41,19876
1412.72,19509
1417.11,20733
1420.4,21524
1423.68,22573
1426.97,22930
1430.24,23881
1433.52,24417
1436.78,25711
1440.05,26963
1443.31,28650
1446.56,30354
1450.89,32344
1454.14,33321
1457.38,34843
1460.61,35918
1463.84,36623
1467.07,37588
1470.29,38202
1473.51,39435
1476.72,40245
1479.93,40579
1484.2,41619
1487.4,41645
1490.6,41865
1493.79,42254
1496.97,42768
1500.15,43155
1503.33,43103
1506.5,42420
1509.67,42240
1513.88,41705
1517.04,41456
1520.19,41118
1523.34,41085
1526.49,40540
1529.63,39964
1532.76,39689
1535.89,39568
1539.02,39334
1542.14,39370
1546.29,39602
1549.41,38888
1552.51,38612
1555.61,38613
1558.71,37880
1561.81,36804
1564.9,36802
1567.98,36165
1571.06,35684
1574.14,34821
1578.23,34847
1581.3,33929
1584.36,33633
1587.41,33009
1590.47,32501
1593.51,31613
1596.56,30632
1599.6,29843
1602.63,29518
1606.67,28180
1609.69,27416
1612.71,26064
1615.73,25225
1618.74,24549
1621.75,24140
1624.75,23088
1627.75,22384
1630.74,20769
1633.73,20216
1637.71,18743
1640.68,17901
1643.66,16826
1646.63,15717
1649.59,14162
1652.55,13443
1655.51,11815
1658.46,10744
1661.41,9525
1664.35,7718
1668.27,6535
1671.2,5772
1674.13,4893
1677.05,4421
1679.97,3378
1682.89,2299
1685.8,1283
1688.7,983
1691.61,1007
1694.5,546
1698.36,152
1701.25,325
