x,y
900.989,9256
904.913,10197
908.832,11169
914.051,12210
917.96,13498
921.865,14844
925.765,16574
929.661,18541
933.553,21012
937.44,23991
941.322,26538
945.2,29574
949.074,31846
954.232,34815
958.095,36890
961.954,38779
965.809,40624
969.659,42107
973.505,43331
977.346,44336
981.182,44832
985.015,45393
990.118,44954
993.94,44994
997.757,44779
1001.57,44309
1005.38,43931
1009.18,43691
1012.98,43214
1016.78,43404
1020.57,43355
1024.36,42958
1029.4,42967
1033.17,42810
1036.95,42540
1040.71,43300
1044.48,43245
1048.23,43803
1051.99,44071
1055.74,44553
1059.48,44399
1063.22,44981
1068.2,45008
1071.93,45332
1075.66,45379
1079.38,45303
1083.1,45491
1086.81,45562
1090.52,45718
1094.22,45828
1097.92,45834
1102.85,45502
1106.54,45486
1110.22,45704
1113.9,45043
1117.58,45056
1121.25,44612
1124.92,44369
1128.58,44026
1132.24,43396
1135.89,42345
1140.76,40274
1144.4,38559
1148.04,36181
1151.67,33844
1155.3,31325
1158.93,28826
1162.55,26875
1166.16,25500
1169.78,24899
1173.38,23929
1178.19,22504
1181.79,20650
1185.38,18474
1188.97,16491
1192.55,15394
1196.13,13788
1199.71,12893
1203.28,11516
1206.84,11086
1211.59,11803
1215.15,13953
1218.7,17535
1222.25,22989
1225.79,28082
1229.33,33677
1232.86,38717
1236.39,42046
1239.92,46048
1243.44,48400
1248.12,52297
1251.63,54399
1255.14,55780
1258.64,57948
1262.14,58780
1265.63,60476
1269.12,61681
1272.6,63030
1276.08,63858
1279.56,64696
1284.18,65758
1287.65,66222
1291.11,67224
1294.56,67516
1298.01,67495
1301.46,68324
1304.9,68286
1308.34,68867
1311.77,69505
1316.34,69225
1319.77,69690
1323.19,69201
1326.6,68975
1330.01,68796
1333.42,68569
1336.82,67359
1340.21,66886
1343.61,66058
1346.99,64136
1351.5,61808
1354.88,58326
1358.25,55221
1361.62,52164
1364.99,49286
1368.34,45480
1371.7,41606
1375.05,36918
1378.4,32690
1381.74,28019
1386.19,23126
1389.52,21655
1392.85,21499
1396.17,22063
1399.49,23095
1402.8,22361
1406.11,21434
1409.41,19850
1412.72,19704
1417.11,19902
1420.4,21498
1423.68,22718
1426.97,23037
1430.24,23567
1433.52,24316
1436.78,25518
1440.05,27193
1443.31,28597
1446.56,30093
1450.89,31775
1454.14,33337
1457.38,34377
1460.61,35463
1463.84,36784
1467.07,37615
1470.29,38095
1473.51,39370
1476.72,40131
1479.93,41077
1484.2,41865
1487.4,41795
1490.6,42463
1493.79,43354
1496.97,42691
1500.15,42709
1503.33,42436
1506.5,42565
1509.67,42523
1513.88,42273
1517.04,41595
1520.19,41494
1523.34,40917
1526.49,40496
1529.63,40276
1532.76,39550
1535.89,39463
1539.02,39180
1542.14,39407
1546.29,39357
1549.41,39255
1552.51,38292
1555.61,38425
1558.71,37825
1561.81,37021
1564.9,37066
1567.98,36166
1571.06,35384
1574.14,35292
1578.23,34703
1581.3,33829
1584.36,33606
1587.41,33160
1590.47,32524
1593.51,31280
1596.56,30952
1599.6,30126
1602.63,29246
1606.67,27725
1609.69,27121
1612.71,25736
1615.73,25525
1618.74,24712
1621.75,23810
1624.75,23122
1627.75,21777
1630.74,20634
1633.73,19825
1637.71,18227
1640.68,17521
1643.66,16399
1646.63,15319
1649.59,14368
1652.55,13262
1655.51,11949
1658.46,10454
1661.41,9056
1664.35,7717
1668.27,6545
1671.2,5680
1674.13,4336
1677.05,3763
1679.97,2885
1682.89,2117
1685.8,1137
1688.7,757
1691.61,853
1694.5,-42
1698.36,222
1701.25,62
