x,y
340,0
341.771,71
343.542,30
345.312,37
347.083,58
348.854,0
350.625,31
352.396,101
354.167,83
355.938,0
357.708,45
359.479,4
361.25,0
363.021,0
364.792,81
366.562,94
368.333,133
370.104,111
371.875,94
373.646,82
375.417,47
377.188,0
378.958,41
380.729,17
382.5,0
384.271,115
386.042,125
387.812,53
389.583,0
391.354,19
393.125,35
394.896,15
396.667,0
398.438,107
400.208,367
401.979,700
403.75,802
405.521,923
407.292,1102
409.062,1154
410.833,1236
412.604,1455
414.375,1261
416.146,1515
417.917,1369
419.688,1436
421.458,1534
423.229,1514
425,1629
426.771,1786
428.542,1771
430.312,1828
432.083,2066
433.854,2072
435.625,2341
437.396,2300
439.167,2413
440.938,2514
442.708,2648
444.479,2641
446.25,2733
448.021,2731
449.792,2866
451.562,3062
453.333,3126
455.104,3051
456.875,3085
458.646,3095
460.417,3321
462.188,3234
463.958,3174
465.729,3043
467.5,2843
469.271,2912
471.042,2787
472.812,2813
474.583,2784
476.354,2855
478.125,2935
479.896,2645
481.667,2808
483.438,2706
485.208,3105
486.979,3080
488.75,3023
490.521,3166
492.292,3546
494.062,3473
495.833,3723
497.604,3720
499.375,3789
501.146,3678
502.917,3471
504.688,3349
506.458,3104
508.229,3087
510,2970
511.771,2897
513.542,2885
515.312,2874
517.083,2718
518.854,2621
520.625,2453
522.396,2460
524.167,2404
525.938,2193
527.708,2140
529.479,2105
531.25,2048
533.021,1971
534.792,1955
536.562,1964
538.333,1835
540.104,1736
541.875,1675
543.646,1655
545.417,1725
547.188,1557
548.958,1520
550.729,1561
552.5,1364
554.271,1290
556.042,1400
557.812,1187
559.583,1225
561.354,1118
563.125,1123
564.896,1044
566.667,992
568.438,1003
570.208,1008
571.979,968
573.75,898
575.521,1030
577.292,939
579.062,756
580.833,938
582.604,1004
584.375,903
586.146,973
587.917,930
589.688,1067
591.458,1050
593.229,1229
595,1425
596.771,1709
598.542,2190
600.312,2675
602.083,3357
603.854,4416
605.625,5745
607.396,7415
609.167,9754
610.938,12100
612.708,15116
614.479,18479
616.25,22331
618.021,26119
619.792,29497
621.562,31953
623.333,33899
625.104,34136
626.875,33261
628.646,30919
630.417,28149
632.188,24349
633.958,20542
635.729,17322
637.5,14662
639.271,12452
641.042,10719
642.812,9539
644.583,8671
646.354,8064
648.125,7495
649.896,7290
651.667,7280
653.438,7101
655.208,6819
656.979,6713
658.75,6786
660.521,6891
662.292,6668
664.062,6727
665.833,6866
667.604,6985
669.375,6692
671.146,6604
672.917,6028
674.688,5720
676.458,5637
678.229,5049
680,4633
681.771,4145
683.542,3869
685.312,3599
687.083,3376
688.854,3063
690.625,2804
692.396,2616
694.167,2430
695.938,2205
697.708,1964
699.479,1951
701.25,1650
703.021,1626
704.792,1539
706.562,1261
708.333,1328
710.104,1139
711.875,860
713.646,856
715.417,762
717.188,661
718.958,559
720.729,572
722.5,531
724.271,504
726.042,499
727.812,379
729.583,346
731.354,436
733.125,287
734.896,450
736.667,278
738.438,327
740.208,265
741.979,274
743.75,283
745.521,219
747.292,248
749.062,300
750.833,305
752.604,125
754.375,310
756.146,223
757.917,134
759.688,135
761.458,179
763.229,145
765,131
766.771,40
768.542,82
770.312,145
772.083,154
773.854,173
775.625,69
777.396,113
779.167,73
780.938,100
782.708,18
784.479,92
786.25,32
788.021,148
789.792,48
791.562,48
793.333,3
795.104,70
796.875,0
798.646,0
800.417,57
802.188,55
803.958,170
805.729,106
807.5,46
809.271,0
811.042,0
812.812,0
814.583,126
816.354,0
818.125,91
819.896,0
821.667,69
823.438,2
825.208,20
826.979,65
828.75,59
830.521,135
832.292,127
834.062,0
835.833,43
837.604,111
839.375,63
841.146,146
842.917,197
844.688,61
846.458,60
848.229,96
