x,y
340,0
341.771,36
343.542,27
345.312,86
347.083,37
348.854,111
350.625,0
352.396,87
354.167,75
355.938,71
357.708,155
359.479,56
361.25,0
363.021,31
364.792,100
366.562,53
368.333,152
370.104,74
371.875,160
373.646,97
375.417,83
377.188,0
378.958,79
380.729,43
382.5,77
384.271,66
386.042,0
387.812,0
389.583,80
391.354,114
393.125,70
394.896,0
396.667,62
398.438,293
400.208,511
401.979,804
403.75,1056
405.521,1300
407.292,1413
409.062,1761
410.833,1558
412.604,1693
414.375,1795
416.146,1780
417.917,1928
419.688,1897
421.458,2001
423.229,1990
425,2135
426.771,2186
428.542,2417
430.312,2539
432.083,2840
433.854,2900
435.625,2963
437.396,2996
439.167,3234
440.938,3204
442.708,3323
444.479,3359
446.25,3474
448.021,3511
449.792,3678
451.562,3634
453.333,3899
455.104,4144
456.875,3906
458.646,3935
460.417,4138
462.188,4044
463.958,3742
465.729,3662
467.5,3542
469.271,3617
471.042,3435
472.812,3396
474.583,3238
476.354,3223
478.125,3255
479.896,3455
481.667,3403
483.438,3509
485.208,3444
486.979,3358
488.75,3575
490.521,3914
492.292,4166
494.062,4222
495.833,4235
497.604,4197
499.375,4254
501.146,4103
502.917,3822
504.688,3744
506.458,3560
508.229,3397
510,3326
511.771,3169
513.542,3196
515.312,3242
517.083,3071
518.854,3080
520.625,2834
522.396,2731
524.167,2641
525.938,2580
527.708,2520
529.479,2345
531.25,2217
533.021,2185
534.792,2100
536.562,2024
538.333,2013
540.104,1857
541.875,2053
543.646,1904
545.417,1911
547.188,1781
548.958,1641
550.729,1640
552.5,1604
554.271,1428
556.042,1503
557.812,1331
559.583,1394
561.354,1291
563.125,1240
564.896,1117
566.667,1177
568.438,1263
570.208,1063
571.979,1112
573.75,979
575.521,1010
577.292,1007
579.062,875
580.833,946
582.604,900
584.375,879
586.146,942
587.917,985
589.688,960
591.458,1195
593.229,1193
595,1397
596.771,1716
598.542,1891
600.312,2473
602.083,2838
603.854,3999
605.625,5062
607.396,6552
609.167,8406
610.938,10935
612.708,13312
614.479,16311
616.25,19426
618.021,22990
619.792,25944
621.562,27713
623.333,30013
625.104,29416
626.875,28453
628.646,26642
630.417,23698
632.188,20379
633.958,17352
635.729,14337
637.5,12343
639.271,10390
641.042,9034
642.812,7921
644.583,7389
646.354,6998
648.125,6568
649.896,6426
651.667,5943
653.438,5933
655.208,5955
656.979,5767
658.75,5610
660.521,5758
662.292,5644
664.062,5831
665.833,5747
667.604,5652
669.375,5511
671.146,5313
672.917,5239
674.688,4723
676.458,4475
678.229,4245
680,3892
681.771,3538
683.542,3267
685.312,2897
687.083,2745
688.854,2527
690.625,2300
692.396,2084
694.167,2019
695.938,1752
697.708,1705
699.479,1517
701.25,1533
703.021,1315
704.792,1227
706.562,1019
708.333,1078
710.104,960
711.875,838
713.646,767
715.417,678
717.188,637
718.958,523
720.729,492
722.5,459
724.271,462
726.042,339
727.812,382
729.583,425
731.354,290
733.125,252
734.896,320
736.667,317
738.438,275
740.208,234
741.979,199
743.75,230
745.521,227
747.292,343
749.062,191
750.833,150
752.604,204
754.375,129
756.146,266
757.917,126
759.688,54
761.458,237
763.229,143
765,87
766.771,162
768.542,190
770.312,253
772.083,103
773.854,224
775.625,198
777.396,126
779.167,80
780.938,63
782.708,59
784.479,223
786.25,123
788.021,127
789.792,116
791.562,30
793.333,41
795.104,16
796.875,55
798.646,37
800.417,121
802.188,73
803.958,22
805.729,24
807.5,0
809.271,13
811.042,92
812.812,0
814.583,0
816.354,4
818.125,57
819.896,118
821.667,126
823.438,9
825.208,12
826.979,153
828.75,26
830.521,37
832.292,46
834.062,51
835.833,73
837.604,14
839.375,0
841.146,73
842.917,0
844.688,16
846.458,107
848.229,132
