x,y
900.989,9487
904.913,10525
908.832,11402
914.051,12536
917.96,14064
921.865,15200
925.765,16945
929.661,19201
933.553,21905
937.44,24448
941.322,27147
945.2,30069
949.074,32128
954.232,35470
958.095,37642
961.954,39393
965.809,40718
969.659,42538
973.505,43739
977.346,44981
981.182,45390
985.015,45799
990.118,45858
993.94,45158
997.757,44991
1001.57,44578
1005.38,44328
1009.18,44213
1012.98,43647
1016.78,43989
1020.57,43866
1024.36,43597
1029.4,43796
1033.17,43543
1036.95,43414
1040.71,43503
1044.48,43395
1048.23,43826
1051.99,44338
1055.74,44541
1059.48,45176
1063.22,45088
1068.2,45673
1071.93,45710
1075.66,45829
1079.38,45820
1083.1,46500
1086.81,46326
1090.52,46353
1094.22,46407
1097.92,46368
1102.85,46017
1106.54,46418
1110.22,46315
1113.9,45756
1117.58,45891
1121.25,45373
1124.92,44949
1128.58,44736
1132.24,43726
1135.89,42917
1140.76,41003
1144.4,38804
1148.04,36846
1151.67,34391
1155.3,31891
1158.93,29123
1162.55,27255
1166.16,25903
1169.78,25181
1173.38,24531
1178.19,22765
1181.79,20641
1185.38,18193
1188.97,16824
1192.55,15138
1196.13,14002
1199.71,12883
1203.28,11587
1206.84,11116
1211.59,12438
1215.15,14517
1218.7,19144
1222.25,24128
1225.79,29528
1229.33,34743
1232.86,39505
1236.39,43238
1239.92,46877
1243.44,50010
1248.12,53353
1251.63,55335
1255.14,57010
1258.64,58703
1262.14,60220
1265.63,61964
1269.12,63234
1272.6,64067
1276.08,65098
1279.56,65662
1284.18,67049
1287.65,67510
1291.11,68183
1294.56,68543
1298.01,69195
1301.46,69657
1304.9,69717
1308.34,70273
1311.77,70311
1316.34,70556
1319.77,70689
1323.19,70051
1326.6,70190
1330.01,70014
1333.42,69087
1336.82,68831
1340.21,68423
1343.61,66904
1346.99,65192
1351.5,62050
1354.88,58834
1358.25,55692
1361.62,52566
1364.99,49594
1368.34,45940
1371.7,42035
1375.05,37349
1378.4,32629
1381.74,28329
1386.19,23126
1389.52,21533
1392.85,21786
1396.17,23003
1399.49,23682
1402.8,22661
1406.11,21635
1409.41,20179
1412.72,19712
1417.11,20212
1420.4,21264
1423.68,22603
1426.97,22640
1430.24,23705
1433.52,24577
1436.78,25638
1440.05,26880
1443.31,29045
1446.56,30068
1450.89,32274
1454.14,33312
1457.38,34480
1460.61,35694
1463.84,36931
1467.07,38254
1470.29,38736
1473.51,39378
1476.72,40795
1479.93,41481
1484.2,41796
1487.4,42704
1490.6,42947
1493.79,43211
1496.97,43205
1500.15,43291
1503.33,43193
1506.5,42754
1509.67,43173
1513.88,42597
1517.04,42281
1520.19,41492
1523.34,41410
1526.49,40839
1529.63,40789
1532.76,40282
1535.89,40164
1539.02,39980
1542.14,40195
1546.29,39666
1549.41,38976
1552.51,39182
1555.61,38891
1558.71,38436
1561.81,37673
1564.9,37164
1567.98,36514
1571.06,35536
1574.14,35458
1578.23,35019
1581.3,34434
1584.36,33530
1587.41,32909
1590.47,32698
1593.51,31717
1596.56,31284
1599.6,30210
1602.63,29030
1606.67,28116
1609.69,27211
1612.71,26212
1615.73,25614
1618.74,24436
1621.75,23711
1624.75,22580
1627.75,22098
1630.74,21076
1633.73,20227
1637.71,18482
1640.68,17491
1643.66,16421
1646.63,15478
1649.59,14309
1652.55,12933
1655.51,11929
1658.46,10288
1661.41,8553
1664.35,7987
1668.27,6386
1671.2,5942
1674.13,4950
1677.05,3888
1679.97,3063
1682.89,2064
1685.8,1304
1688.7,293
1691.61,507
1694.5,549
1698.36,280
1701.25,36
