x,y
900.989,9856
904.913,10608
908.832,11558
914.051,12843
917.96,13855
921.865,15061
925.765,16875
929.661,19124
933.553,21559
937.44,24372
941.322,27018
945.2,29841
949.074,32353
954.232,35608
958.095,37824
961.954,39833
965.809,41348
969.659,42657
973.505,43904
977.346,44980
981.182,45477
985.015,46181
990.118,45858
993.94,45570
997.757,44967
1001.57,44774
1005.38,44286
1009.18,44024
1012.98,43722
1016.78,43821
1020.57,43532
1024.36,43867
1029.4,43135
1033.17,43556
1036.95,43498
1040.71,43744
1044.48,44060
1048.23,44059
1051.99,44646
1055.74,44661
1059.48,45075
1063.22,45298
1068.2,45699
1071.93,46258
1075.66,45823
1079.38,46156
1083.1,46212
1086.81,46056
1090.52,46552
1094.22,46897
1097.92,46242
1102.85,46718
1106.54,46185
1110.22,46119
1113.9,45898
1117.58,45535
1121.25,45660
1124.92,45031
1128.58,44977
1132.24,44169
1135.89,43093
1140.76,41001
1144.4,39162
1148.04,36871
1151.67,34683
1155.3,31589
1158.93,29226
1162.55,27112
1166.16,26465
1169.78,25738
1173.38,25029
1178.19,23098
1181.79,20762
1185.38,18412
1188.97,16442
1192.55,15230
1196.13,13929
1199.71,12606
1203.28,11689
1206.84,11506
1211.59,12494
1215.15,14850
1218.7,18817
1222.25,23995
1225.79,29410
1229.33,34343
1232.86,39545
1236.39,43587
1239.92,47610
1243.44,50252
1248.12,53077
1251.63,55711
1255.14,56725
1258.64,58746
1262.14,60399
1265.63,61937
1269.12,63261
1272.6,64262
1276.08,65567
1279.56,66436
1284.18,67334
1287.65,67853
1291.11,68432
1294.56,69005
1298.01,69052
1301.46,69447
1304.9,70296
1308.34,70676
1311.77,70651
1316.34,70778
1319.77,70712
1323.19,70350
1326.6,69877
1330.01,70224
1333.42,69639
1336.82,68832
1340.21,68228
1343.61,67291
1346.99,65532
1351.5,61823
1354.88,58827
1358.25,56194
1361.62,53065
1364.99,50192
1368.34,46382
1371.7,41658
1375.05,37184
1378.4,33018
1381.74,28626
1386.19,23345
1389.52,21933
1392.85,21721
1396.17,22914
1399.49,23666
1402.8,22580
1406.11,21413
1409.41,20341
1412.72,19345
1417.11,20783
1420.4,21389
1423.68,22043
1426.97,22595
1430.24,23658
1433.52,24976
1436.78,25830
1440.05,26846
1443.31,29148
1446.56,29732
1450.89,31940
1454.14,33770
1457.38,34889
1460.61,36136
1463.84,36966
1467.07,37995
1470.29,38918
1473.51,40426
1476.72,40770
1479.93,41080
1484.2,42248
1487.4,42476
1490.6,42737
1493.79,43164
1496.97,43655
1500.15,43358
1503.33,43340
1506.5,43250
1509.67,42832
1513.88,42977
1517.04,42254
1520.19,41752
1523.34,41417
1526.49,40908
1529.63,40414
1532.76,39950
1535.89,40240
1539.02,39818
1542.14,39570
1546.29,39951
1549.41,39582
1552.51,39245
1555.61,38697
1558.71,38548
1561.81,37767
1564.9,37119
1567.98,36186
1571.06,36289
1574.14,35526
1578.23,34846
1581.3,34823
1584.36,33890
1587.41,33393
1590.47,33036
1593.51,31924
1596.56,31359
1599.6,30472
1602.63,29322
1606.67,27956
1609.69,27178
1612.71,26753
1615.73,25153
1618.74,24958
1621.75,23871
1624.75,23227
1627.75,21897
1630.74,21639
1633.73,20099
1637.71,19165
1640.68,17597
1643.66,16499
1646.63,15278
1649.59,14159
1652.55,12797
1655.51,11855
1658.46,10443
1661.41,8893
1664.35,7921
1668.27,6285
1671.2,6031
1674.13,4925
1677.05,3767
1679.97,3079
1682.89,2381
1685.8,1491
1688.7,918
1691.61,879
1694.5,530
1698.36,141
1701.25,281
