x,y
900.989,9587
904.913,10723
908.832,11873
914.051,12647
917.96,13684
921.865,15375
925.765,16705
929.661,19225
933.553,21262
937.44,24514
941.322,27351
945.2,30233
949.074,32395
954.232,36215
958.095,37471
961.954,39257
965.809,40918
969.659,42999
973.505,43766
977.346,45372
981.182,45218
985.015,46201
990.118,45763
993.94,45806
997.757,45011
1001.57,44922
1005.38,44459
1009.18,44314
1012.98,44096
1016.78,43723
1020.57,43859
1024.36,43596
1029.4,43697
1033.17,43078
1036.95,43679
1040.71,43843
1044.48,43722
1048.23,44337
1051.99,44343
1055.74,44875
1059.48,45311
1063.22,45573
1068.2,45617
1071.93,45856
1075.66,45881
1079.38,46320
1083.1,46501
1086.81,46572
1090.52,46519
1094.22,46544
1097.92,46914
1102.85,46478
1106.54,46536
1110.22,45955
1113.9,46108
1117.58,46013
1121.25,45686
1124.92,45246
1128.58,44738
1132.24,43682
1135.89,43363
1140.76,40940
1144.4,39324
1148.04,36597
1151.67,34404
1155.3,31554
1158.93,28913
1162.55,27245
1166.16,25925
1169.78,25123
1173.38,25521
1178.19,22664
1181.79,20488
1185.38,17341
1188.97,16728
1192.55,15317
1196.13,13879
1199.71,12905
1203.28,12221
1206.84,11314
1211.59,12417
1215.15,14551
1218.7,18766
1222.25,23975
1225.79,29369
1229.33,34807
1232.86,39121
1236.39,43889
1239.92,46718
1243.44,50263
1248.12,53431
1251.63,55254
1255.14,57253
1258.64,59179
1262.14,60592
1265.63,62333
1269.12,63511
1272.6,64452
1276.08,65306
1279.56,66442
1284.18,67077
1287.65,67610
1291.11,68083
1294.56,69089
1298.01,69374
1301.46,69817
1304.9,69999
1308.34,70242
1311.77,70556
1316.34,70959
1319.77,71087
1323.19,70658
1326.6,70901
1330.01,70371
1333.42,69790
1336.82,69466
1340.21,68394
1343.61,67222
1346.99,65584
1351.5,61949
1354.88,59018
1358.25,55826
1361.62,52888
1364.99,49638
1368.34,46109
1371.7,41869
1375.05,37234
1378.4,32419
1381.74,28583
1386.19,23736
1389.52,21927
1392.85,21877
1396.17,23204
1399.49,23324
1402.8,22967
1406.11,21366
1409.41,20408
1412.72,19888
1417.11,20627
1420.4,21767
1423.68,22565
1426.97,23070
1430.24,23772
1433.52,24740
1436.78,25722
1440.05,26693
1443.31,28844
1446.56,30300
1450.89,32392
1454.14,33912
1457.38,34910
1460.61,36208
1463.84,37290
1467.07,38366
1470.29,39242
1473.51,39895
1476.72,40797
1479.93,41563
1484.2,42500
1487.4,42748
1490.6,43486
1493.79,43159
1496.97,43416
1500.15,43457
1503.33,43911
1506.5,43530
1509.67,43157
1513.88,42980
1517.04,42072
1520.19,41906
1523.34,41471
1526.49,40804
1529.63,40878
1532.76,40387
1535.89,40124
1539.02,39790
1542.14,39984
1546.29,39894
1549.41,39581
1552.51,39474
1555.61,39167
1558.71,37946
1561.81,37250
1564.9,36936
1567.98,36677
1571.06,36358
1574.14,35391
1578.23,35284
1581.3,34311
1584.36,34205
1587.41,33398
1590.47,33068
1593.51,31575
1596.56,31088
1599.6,30467
1602.63,29501
1606.67,28134
1609.69,27294
1612.71,26393
1615.73,25765
1618.74,24776
1621.75,23851
1624.75,22813
1627.75,21600
1630.74,20531
1633.73,20207
1637.71,19023
1640.68,17661
1643.66,16278
1646.63,15546
1649.59,14444
1652.55,13292
1655.51,11591
1658.46,10229
1661.41,9000
1664.35,7960
1668.27,6352
1671.2,6125
1674.13,4849
1677.05,3861
1679.97,3123
1682.89,2134
1685.8,1510
1688.7,750
1691.61,135
1694.5,-81
1698.36,-61
1701.25,187
