x,y
900.989,9568
904.913,10856
908.832,11246
914.051,13287
917.96,14036
921.865,15038
925.765,17110
929.661,19121
933.553,21416
937.44,24856
941.322,27317
945.2,29931
949.074,32214
954.232,35838
958.095,37200
961.954,39470
965.809,40877
969.659,42585
973.505,44382
977.346,44675
981.182,45905
985.015,45980
990.118,45520
993.94,45100
997.757,44789
1001.57,44631
1005.38,44261
1009.18,44155
1012.98,43446
1016.78,43601
1020.57,43253
1024.36,43332
1029.4,43006
1033.17,43454
1036.95,43516
1040.71,44020
1044.48,43969
1048.23,44551
1051.99,44377
1055.74,44730
1059.48,45214
1063.22,45216
1068.2,46091
1071.93,45375
1075.66,45938
1079.38,46092
1083.1,46205
1086.81,46450
1090.52,46021
1094.22,46354
1097.92,46392
1102.85,46432
1106.54,46216
1110.22,46184
1113.9,46013
1117.58,45765
1121.25,45397
1124.92,44801
1128.58,44120
1132.24,43479
1135.89,42944
1140.76,40906
1144.4,39099
1148.04,36828
1151.67,34328
1155.3,31518
1158.93,29004
1162.55,27260
1166.16,25838
1169.78,25616
1173.38,24914
1178.19,22332
1181.79,20920
1185.38,18743
1188.97,17127
1192.55,15450
1196.13,14187
1199.71,12848
1203.28,11968
1206.84,11551
1211.59,12381
1215.15,14627
1218.7,18728
1222.25,23987
1225.79,29063
1229.33,34791
1232.86,39560
1236.39,43542
1239.92,47046
1243.44,49504
1248.12,53074
1251.63,55260
1255.14,57259
1258.64,58836
1262.14,60691
1265.63,61558
1269.12,63406
1272.6,64023
1276.08,65007
1279.56,66093
1284.18,67112
1287.65,67695
1291.11,68405
1294.56,68169
1298.01,69334
1301.46,69431
1304.9,69741
1308.34,70055
1311.77,70442
1316.34,70320
1319.77,70369
1323.19,70224
1326.6,70026
1330.01,69744
1333.42,69662
1336.82,68677
1340.21,68426
1343.61,67074
1346.99,65552
1351.5,61961
1354.88,59015
1358.25,55542
1361.62,52466
1364.99,49450
1368.34,46017
1371.7,41676
1375.05,37227
1378.4,33024
1381.74,28436
1386.19,23573
1389.52,21761
1392.85,22210
1396.17,22637
1399.49,22999
1402.8,22818
1406.11,21036
1409.41,20422
1412.72,19720
1417.11,20159
1420.4,21425
1423.68,22378
1426.97,22993
1430.24,23627
1433.52,25043
1436.78,25713
1440.05,27114
1443.31,28688
1446.56,30354
1450.89,32124
1454.14,33584
1457.38,34474
1460.61,35983
1463.84,36916
1467.07,38252
1470.29,39045
1473.51,39806
1476.72,40629
1479.93,41282
1484.2,42245
1487.4,42589
1490.6,43026
1493.79,43048
1496.97,43638
1500.15,43384
1503.33,43648
1506.5,43358
1509.67,43006
1513.88,42616
1517.04,42158
1520.19,41550
1523.34,41576
1526.49,41070
1529.63,40514
1532.76,40431
1535.89,40014
1539.02,40091
1542.14,39629
1546.29,39851
1549.41,39659
1552.51,39360
1555.61,38676
1558.71,38156
1561.81,37599
1564.9,37277
1567.98,36164
1571.06,35465
1574.14,35576
1578.23,34535
1581.3,34635
1584.36,33955
1587.41,33112
1590.47,32429
1593.51,31824
1596.56,30809
1599.6,30457
1602.63,29251
1606.67,28093
1609.69,27250
1612.71,26092
1615.73,25535
1618.74,24727
1621.75,23747
1624.75,23066
1627.75,21503
1630.74,20596
1633.73,19988
1637.71,18847
1640.68,17819
1643.66,16789
1646.63,15034
1649.59,14382
1652.55,12866
1655.51,12157
1658.46,10425
1661.41,9098
1664.35,8063
1668.27,6847
1671.2,5853
1674.13,4812
1677.05,4051
1679.97,3187
1682.89,2471
1685.8,1695
1688.7,1264
1691.61,888
1694.5,337
1698.36,286
1701.25,203
