x,y
900.989,9607
904.913,10390
908.832,11212
914.051,11941
917.96,13631
921.865,14981
925.765,17016
929.661,19043
933.553,21130
937.44,24417
941.322,27136
945.2,29674
949.074,32087
954.232,35414
958.095,37503
961.954,38938
965.809,41036
969.659,42655
973.505,43620
977.346,44725
981.182,45666
985.015,45841
990.118,45673
993.94,45335
997.757,44920
1001.57,44667
1005.38,44355
1009.18,43739
1012.98,43995
1016.78,43517
1020.57,43966
1024.36,43510
1029.4,43469
1033.17,43167
1036.95,43222
1040.71,43350
1044.48,44013
1048.23,44078
1051.99,44680
1055.74,44909
1059.48,44755
1063.22,45357
1068.2,45444
1071.93,45676
1075.66,46161
1079.38,46238
1083.1,46392
1086.81,45600
1090.52,46613
1094.22,46164
1097.92,46233
1102.85,46695
1106.54,45912
1110.22,46250
1113.9,45607
1117.58,45630
1121.25,45448
1124.92,44518
1128.58,44511
1132.24,43976
1135.89,43157
1140.76,40844
1144.4,38769
1148.04,36930
1151.67,33924
1155.3,31605
1158.93,29147
1162.55,27115
1166.16,26022
1169.78,24976
1173.38,24528
1178.19,22478
1181.79,20804
1185.38,17027
1188.97,16562
1192.55,15202
1196.13,13551
1199.71,12596
1203.28,11492
1206.84,10888
1211.59,12238
1215.15,14447
1218.7,19217
1222.25,23949
1225.79,29213
1229.33,34819
1232.86,39605
1236.39,43683
1239.92,46990
1243.44,49891
1248.12,52930
1251.63,55100
1255.14,56751
1258.64,58445
1262.14,60497
1265.63,61614
1269.12,63227
1272.6,64125
1276.08,65340
1279.56,66053
1284.18,67096
1287.65,67509
1291.11,68421
1294.56,68627
1298.01,69789
1301.46,69436
1304.9,70032
1308.34,70088
1311.77,70468
1316.34,70445
1319.77,70771
1323.19,70749
1326.6,70575
1330.01,70322
1333.42,69640
1336.82,69203
1340.21,68520
1343.61,67214
1346.99,65353
1351.5,61823
1354.88,59153
1358.25,55743
1361.62,52474
1364.99,49786
1368.34,45888
1371.7,41659
1375.05,37478
1378.4,32577
1381.74,28086
1386.19,23435
1389.52,21545
1392.85,21778
1396.17,22979
1399.49,23240
1402.8,22915
1406.11,21456
1409.41,19942
1412.72,19731
1417.11,20171
1420.4,21425
1423.68,22367
1426.97,22936
1430.24,23857
1433.52,24631
1436.78,25653
1440.05,27426
1443.31,28685
1446.56,29992
1450.89,31733
1454.14,33617
1457.38,34743
1460.61,35625
1463.84,36671
1467.07,37673
1470.29,39238
1473.51,39897
1476.72,40466
1479.93,41435
1484.2,42545
1487.4,42652
1490.6,43239
1493.79,43185
1496.97,43549
1500.15,43104
1503.33,43672
1506.5,43238
1509.67,42727
1513.88,42703
1517.04,42250
1520.19,41675
1523.34,41557
1526.49,41195
1529.63,40149
1532.76,40113
1535.89,39857
1539.02,39963
1542.14,39718
1546.29,39906
1549.41,39277
1552.51,38819
1555.61,39015
1558.71,38141
1561.81,37554
1564.9,37152
1567.98,36327
1571.06,35744
1574.14,35158
1578.23,34767
1581.3,34551
1584.36,33720
1587.41,33145
1590.47,32602
1593.51,31612
1596.56,31171
1599.6,30515
1602.63,29238
1606.67,27917
1609.69,27146
1612.71,26461
1615.73,25583
1618.74,25081
1621.75,23217
1624.75,22935
1627.75,21923
1630.74,20908
1633.73,20396
1637.71,18767
1640.68,17712
1643.66,16495
1646.63,15735
1649.59,14091
1652.55,12933
1655.51,11638
1658.46,10220
1661.41,8654
1664.35,7603
1668.27,6516
1671.2,5519
1674.13,4701
1677.05,3677
1679.97,3090
1682.89,2054
1685.8,1259
1688.7,731
1691.61,712
1694.5,277
1698.36,304
1701.25,-7
