x,y
900.989,9611
904.913,10781
908.832,11550
914.051,12756
917.96,13985
921.865,14950
925.765,16562
929.661,19115
933.553,21872
937.44,24433
941.322,27495
945.2,30082
949.074,32215
954.232,35739
958.095,37477
961.954,39333
965.809,41172
969.659,42834
973.505,43761
977.346,45274
981.182,45980
985.015,46174
990.118,45764
993.94,45333
997.757,45259
1001.57,45089
1005.38,44250
1009.18,44443
1012.98,44176
1016.78,44008
1020.57,44243
1024.36,43650
1029.4,43332
1033.17,43328
1036.95,43649
1040.71,43692
1044.48,44075
1048.23,44175
1051.99,44676
1055.74,45066
1059.48,45434
1063.22,45399
1068.2,45574
1071.93,46047
1075.66,46005
1079.38,46346
1083.1,46649
1086.81,46438
1090.52,46270
1094.22,46704
1097.92,46680
1102.85,46575
1106.54,46513
1110.22,46047
1113.9,46032
1117.58,45597
1121.25,45653
1124.92,45484
1128.58,45115
1132.24,44014
1135.89,43135
1140.76,41411
1144.4,39028
1148.04,36498
1151.67,34510
1155.3,31788
1158.93,29036
1162.55,27373
1166.16,26017
1169.78,25381
1173.38,24578
1178.19,22354
1181.79,20568
1185.38,18668
1188.97,16481
1192.55,15040
1196.13,13948
1199.71,12835
1203.28,11650
1206.84,11290
1211.59,12298
1215.15,14693
1218.7,18553
1222.25,24254
1225.79,29811
1229.33,34880
1232.86,39416
1236.39,43610
1239.92,47370
1243.44,50261
1248.12,52817
1251.63,55162
1255.14,57421
1258.64,59115
1262.14,60937
1265.63,62129
1269.12,63685
1272.6,64268
1276.08,65444
1279.56,66419
1284.18,67187
1287.65,68040
1291.11,68564
1294.56,69154
1298.01,68896
1301.46,69720
1304.9,70360
1308.34,70312
1311.77,70772
1316.34,70979
1319.77,71093
1323.19,70639
1326.6,70108
1330.01,70093
1333.42,70181
1336.82,69170
1340.21,68512
1343.61,67205
1346.99,65923
1351.5,62199
1354.88,59014
1358.25,56098
1361.62,52918
1364.99,49817
1368.34,46101
1371.7,41835
1375.05,37170
1378.4,33101
1381.74,28385
1386.19,23739
1389.52,22233
1392.85,22010
1396.17,22917
1399.49,23548
1402.8,22686
1406.11,21676
1409.41,20052
1412.72,20198
1417.11,20936
1420.4,21625
1423.68,22325
1426.97,23040
1430.24,23295
1433.52,24430
1436.78,25774
1440.05,27140
1443.31,28475
1446.56,30142
1450.89,32227
1454.14,33948
1457.38,34816
1460.61,36190
1463.84,36966
1467.07,38467
1470.29,39469
1473.51,40001
1476.72,40792
1479.93,41567
1484.2,42474
1487.4,42845
1490.6,42894
1493.79,43438
1496.97,43888
1500.15,43710
1503.33,44060
1506.5,43571
1509.67,43162
1513.88,42892
1517.04,42221
1520.19,41895
1523.34,41703
1526.49,41082
1529.63,40921
1532.76,40318
1535.89,40262
1539.02,39927
1542.14,39762
1546.29,39801
1549.41,39339
1552.51,39469
1555.61,39030
1558.71,38694
1561.81,37750
1564.9,37106
1567.98,36523
1571.06,36573
1574.14,35522
1578.23,34921
1581.3,34619
1584.36,33787
1587.41,33013
1590.47,32830
1593.51,31906
1596.56,31245
1599.6,31041
1602.63,29431
1606.67,28153
1609.69,27118
1612.71,26450
1615.73,25590
1618.74,25128
1621.75,24113
1624.75,22623
1627.75,21965
1630.74,21122
1633.73,20263
1637.71,18743
1640.68,18088
1643.66,16457
1646.63,15604
1649.59,14132
1652.55,13280
1655.51,11610
1658.46,10138
1661.41,8949
1664.35,7711
1668.27,6628
1671.2,5461
1674.13,4925
1677.05,4382
1679.97,3194
1682.89,1796
1685.8,1555
1688.7,694
1691.61,778
1694.5,356
1698.36,283
1701.25,-91
