x,y
900.989,10414
904.913,10883
908.832,11610
914.051,13155
917.96,14177
921.865,15794
925.765,17933
929.661,19961
933.553,22349
937.44,25557
941.322,28091
945.2,30745
949.074,33677
954.232,36698
958.095,38534
961.954,40547
965.809,42403
969.659,43245
973.505,44501
977.346,45620
981.182,46257
985.015,46530
990.118,46895
993.94,45710
997.757,45546
1001.57,45440
1005.38,45103
1009.18,44790
1012.98,44313
1016.78,44272
1020.57,44018
1024.36,44289
1029.4,43983
1033.17,44409
1036.95,43969
1040.71,44031
1044.48,44416
1048.23,44914
1051.99,45183
1055.74,45594
1059.48,44952
1063.22,45687
1068.2,46152
1071.93,45885
1075.66,46698
1079.38,46870
1083.1,47042
1086.81,46590
1090.52,46953
1094.22,46849
1097.92,46787
1102.85,46891
1106.54,46986
1110.22,46874
1113.9,46753
1117.58,46095
1121.25,46321
1124.92,45754
1128.58,44976
1132.24,44700
1135.89,43568
1140.76,41264
1144.4,39759
1148.04,37195
1151.67,34544
1155.3,31824
1158.93,29150
1162.55,27425
1166.16,25955
1169.78,25428
1173.38,25094
1178.19,23439
1181.79,21415
1185.38,19518
1188.97,17044
1192.55,16165
1196.13,14244
1199.71,13317
1203.28,12573
1206.84,11543
1211.59,12652
1215.15,15487
1218.7,19286
1222.25,24377
1225.79,30002
1229.33,35203
1232.86,40377
1236.39,44029
1239.92,47832
1243.44,50534
1248.12,53911
1251.63,55672
1255.14,57911
1258.64,59435
1262.14,60477
1265.63,62579
1269.12,63613
1272.6,65470
1276.08,65804
1279.56,66706
1284.18,67773
1287.65,68540
1291.11,69278
1294.56,69387
1298.01,69977
1301.46,70468
1304.9,70673
1308.34,70825
1311.77,71536
1316.34,71667
1319.77,71722
1323.19,71392
1326.6,71346
1330.01,70948
1333.42,70567
1336.82,70130
1340.21,69491
1343.61,68272
1346.99,66679
1351.5,63383
1354.88,60319
1358.25,57462
1361.62,54152
1364.99,51357
1368.34,47364
1371.7,43155
1375.05,38689
1378.4,34319
1381.74,29791
1386.19,24626
1389.52,22932
1392.85,22545
1396.17,23356
1399.49,24196
1402.8,23614
1406.11,22612
1409.41,21517
1412.72,21218
1417.11,21746
1420.4,22746
1423.68,23731
1426.97,24761
1430.24,25222
1433.52,26073
1436.78,27233
1440.05,28796
1443.31,30283
1446.56,31845
1450.89,34005
1454.14,34936
1457.38,36310
1460.61,37646
1463.84,38859
1467.07,39540
1470.29,40790
1473.51,41496
1476.72,41687
1479.93,42367
1484.2,43685
1487.4,44430
1490.6,44180
1493.79,44213
1496.97,44437
1500.15,44578
1503.33,44655
1506.5,44329
1509.67,44114
1513.88,43578
1517.04,43347
1520.19,42323
1523.34,42334
1526.49,42146
1529.63,41465
1532.76,41118
1535.89,41056
1539.02,40819
1542.14,41161
1546.29,40583
1549.41,40674
1552.51,39961
1555.61,39484
1558.71,38776
1561.81,38518
1564.9,38191
1567.98,37206
1571.06,36324
1574.14,36517
1578.23,35479
1581.3,35510
1584.36,34269
1587.41,33491
1590.47,33255
1593.51,32155
1596.56,31595
1599.6,31008
1602.63,30116
1606.67,28678
1609.69,27659
1612.71,26721
1615.73,25687
1618.74,25140
1621.75,24298
1624.75,23623
1627.75,21931
1630.74,21300
1633.73,20009
1637.71,19014
1640.68,17766
1643.66,16252
1646.63,15460
1649.59,14150
1652.55,12615
1655.51,11397
1658.46,9964
1661.41,8550
1664.35,7304
1668.27,6736
1671.2,5319
1674.13,4626
1677.05,3903
1679.97,2619
1682.89,1800
1685.8,1124
1688.7,732
1691.61,561
1694.5,5
1698.36,88
1701.25,117
