x,y
900.989,10387
904.913,11232
908.832,12332
914.051,13428
917.96,14564
921.865,16129
925.765,17820
929.661,20217
933.553,22848
937.44,25568
941.322,28216
945.2,30624
949.074,33515
954.232,36708
958.095,38737
961.954,40124
965.809,41956
969.659,43648
973.505,44810
977.346,45703
981.182,46440
985.015,46499
990.118,46071
993.94,46103
997.757,45730
1001.57,45440
1005.38,45434
1009.18,44615
1012.98,44426
1016.78,44503
1020.57,44291
1024.36,44231
1029.4,44348
1033.17,43970
1036.95,44314
1040.71,44202
1044.48,44621
1048.23,44923
1051.99,45241
1055.74,45313
1059.48,45703
1063.22,45987
1068.2,46221
1071.93,46437
1075.66,46776
1079.38,46588
1083.1,46670
1086.81,46973
1090.52,47236
1094.22,46855
1097.92,46831
1102.85,46946
1106.54,47061
1110.22,46863
1113.9,46496
1117.58,46183
1121.25,46315
1124.92,46056
1128.58,45501
1132.24,44787
1135.89,43338
1140.76,41618
1144.4,39897
1148.04,37424
1151.67,34512
1155.3,32144
1158.93,29055
1162.55,27314
1166.16,26251
1169.78,26256
1173.38,25159
1178.19,23823
1181.79,21665
1185.38,19383
1188.97,17601
1192.55,15963
1196.13,14817
1199.71,13456
1203.28,12396
1206.84,11861
1211.59,12789
1215.15,15277
1218.7,19650
1222.25,24123
1225.79,29789
1229.33,35357
1232.86,39657
1236.39,44002
1239.92,47350
1243.44,50824
1248.12,53789
1251.63,56091
1255.14,57950
1258.64,59363
1262.14,61180
1265.63,62540
1269.12,63757
1272.6,65222
1276.08,66272
1279.56,66688
1284.18,67896
1287.65,68733
1291.11,69176
1294.56,69844
1298.01,69998
1301.46,70498
1304.9,70426
1308.34,71338
1311.77,71945
1316.34,71654
1319.77,71658
1323.19,71395
1326.6,71272
1330.01,70779
1333.42,70923
1336.82,70046
1340.21,69302
1343.61,68484
1346.99,66866
1351.5,64122
1354.88,60520
1358.25,57473
1361.62,54286
1364.99,51698
1368.34,47861
1371.7,43310
1375.05,39162
1378.4,33976
1381.74,30187
1386.19,24923
1389.52,22531
1392.85,22812
1396.17,23235
1399.49,24628
1402.8,23992
1406.11,22569
1409.41,21689
1412.72,21401
1417.11,21912
1420.4,23152
1423.68,24085
1426.97,24542
1430.24,25383
1433.52,26438
1436.78,27739
1440.05,29155
1443.31,30056
1446.56,32207
1450.89,33823
1454.14,35919
1457.38,36870
1460.61,37866
1463.84,39242
1467.07,39602
1470.29,40843
1473.51,41460
1476.72,42022
1479.93,42749
1484.2,43720
1487.4,43958
1490.6,44646
1493.79,44437
1496.97,44671
1500.15,44375
1503.33,44404
1506.5,44608
1509.67,44415
1513.88,43584
1517.04,42954
1520.19,42799
1523.34,42465
1526.49,42270
1529.63,41613
1532.76,41205
1535.89,41050
1539.02,40530
1542.14,41268
1546.29,41272
1549.41,40384
1552.51,40533
1555.61,39469
1558.71,39725
1561.81,38619
1564.9,37633
1567.98,36983
1571.06,36468
1574.14,36449
1578.23,35730
1581.3,35220
1584.36,34702
1587.41,33826
1590.47,33512
1593.51,32609
1596.56,31756
1599.6,30798
1602.63,29482
1606.67,28449
1609.69,27906
1612.71,26782
1615.73,25851
1618.74,25180
1621.75,24434
1624.75,23596
1627.75,22539
1630.74,21457
1633.73,20007
1637.71,18860
1640.68,17904
1643.66,16515
1646.63,15341
1649.59,14438
1652.55,12933
1655.51,11747
1658.46,9965
1661.41,8556
1664.35,7655
1668.27,6171
1671.2,5570
1674.13,4584
1677.05,4012
1679.97,2978
1682.89,2223
1685.8,1427
1688.7,873
1691.61,432
1694.5,361
1698.36,526
1701.25,152
