x,y
900.989,9975
904.913,11384
908.832,12359
914.051,13327
917.96,14773
921.865,15436
925.765,17702
929.661,19930
933.553,22119
937.44,25470
941.322,28307
945.2,30633
949.074,33520
954.232,36067
958.095,38250
961.954,40361
965.809,41672
969.659,42913
973.505,44751
977.346,45583
981.182,46071
985.015,46410
990.118,46278
993.94,46185
997.757,45551
1001.57,45586
1005.38,44810
1009.18,44716
1012.98,44681
1016.78,44559
1020.57,44292
1024.36,44384
1029.4,43844
1033.17,43912
1036.95,43914
1040.71,44294
1044.48,44140
1048.23,44633
1051.99,45015
1055.74,45217
1059.48,45789
1063.22,45641
1068.2,46030
1071.93,45997
1075.66,46317
1079.38,46391
1083.1,46597
1086.81,47060
1090.52,46643
1094.22,46794
1097.92,46631
1102.85,47153
1106.54,46982
1110.22,46634
1113.9,46487
1117.58,46601
1121.25,45911
1124.92,45805
1128.58,45382
1132.24,43956
1135.89,43493
1140.76,41261
1144.4,39664
1148.04,37029
1151.67,34759
1155.3,31880
1158.93,29122
1162.55,27188
1166.16,25658
1169.78,25601
1173.38,25112
1178.19,23170
1181.79,21652
1185.38,19072
1188.97,17532
1192.55,16173
1196.13,14802
1199.71,13035
1203.28,12447
1206.84,11697
1211.59,13114
1215.15,15519
1218.7,18961
1222.25,23933
1225.79,29888
1229.33,35022
1232.86,40107
1236.39,44113
1239.92,47502
1243.44,50672
1248.12,53781
1251.63,56044
1255.14,57768
1258.64,59431
1262.14,61454
1265.63,62630
1269.12,63821
1272.6,64749
1276.08,65269
1279.56,66953
1284.18,67656
1287.65,68520
1291.11,68965
1294.56,69432
1298.01,69602
1301.46,70195
1304.9,70537
1308.34,70832
1311.77,71141
1316.34,71363
1319.77,71717
1323.19,71475
1326.6,70916
1330.01,71155
1333.42,70465
1336.82,69981
1340.21,69576
1343.61,67780
1346.99,66623
1351.5,63771
1354.88,60458
1358.25,57107
1361.62,54193
1364.99,51338
1368.34,47176
1371.7,43673
1375.05,38924
1378.4,33848
1381.74,29299
1386.19,24004
1389.52,22529
1392.85,22715
1396.17,23354
1399.49,24170
1402.8,23788
1406.11,22890
1409.41,21586
1412.72,20822
1417.11,21821
1420.4,22592
1423.68,24004
1426.97,24680
1430.24,25213
1433.52,26327
1436.78,27268
1440.05,29347
1443.31,30404
1446.56,31744
1450.89,33909
1454.14,35639
1457.38,36339
1460.61,37435
1463.84,38546
1467.07,39355
1470.29,40102
1473.51,41391
1476.72,41863
1479.93,42385
1484.2,43625
1487.4,43801
1490.6,44172
1493.79,44587
1496.97,44471
1500.15,44670
1503.33,44546
1506.5,44389
1509.67,44268
1513.88,43729
1517.04,43261
1520.19,42985
1523.34,42212
1526.49,42057
1529.63,41601
1532.76,41276
1535.89,41261
1539.02,40632
1542.14,40850
1546.29,40507
1549.41,40473
1552.51,40073
1555.61,39557
1558.71,39148
1561.81,38394
1564.9,37285
1567.98,37241
1571.06,36102
1574.14,36436
1578.23,35340
1581.3,35339
1584.36,34565
1587.41,33548
1590.47,33525
1593.51,32316
1596.56,31525
1599.6,30368
1602.63,29624
1606.67,28292
1609.69,27607
1612.71,26825
1615.73,25865
1618.74,25175
1621.75,24367
1624.75,23510
1627.75,22246
1630.74,20893
1633.73,20153
1637.71,18471
1640.68,17832
1643.66,16793
1646.63,15210
1649.59,14046
1652.55,13002
1655.51,10979
1658.46,10458
1661.41,8932
1664.35,7666
1668.27,6396
1671.2,5792
1674.13,4484
1677.05,3942
1679.97,2429
1682.89,1568
1685.8,1007
1688.7,618
1691.61,584
1694.5,137
1698.36,4
1701.25,439
