x,y
900.989,9909
904.913,11447
908.832,11960
914.051,13358
917.96,14811
921.865,15857
925.765,17561
929.661,20013
933.553,22892
937.44,25229
941.322,27628
945.2,30728
949.074,33471
954.232,36122
958.095,38538
961.954,40410
965.809,41964
969.659,43463
973.505,44495
977.346,45310
981.182,46330
985.015,46363
990.118,46483
993.94,46588
997.757,45743
1001.57,45536
1005.38,45750
1009.18,45446
1012.98,44718
1016.78,44522
1020.57,44149
1024.36,44144
1029.4,44456
1033.17,43877
1036.95,44196
1040.71,44320
1044.48,44455
1048.23,44552
1051.99,45239
1055.74,45326
1059.48,45670
1063.22,46054
1068.2,46233
1071.93,46401
1075.66,46581
1079.38,46672
1083.1,46957
1086.81,46662
1090.52,46945
1094.22,46471
1097.92,47023
1102.85,47034
1106.54,46569
1110.22,46671
1113.9,46771
1117.58,46676
1121.25,46654
1124.92,46097
1128.58,45166
1132.24,44367
1135.89,43699
1140.76,41414
1144.4,39329
1148.04,37674
1151.67,35292
1155.3,32189
1158.93,29418
1162.55,27330
1166.16,26471
1169.78,25613
1173.38,25148
1178.19,23392
1181.79,21440
1185.38,19407
1188.97,17447
1192.55,16120
1196.13,14814
1199.71,13676
1203.28,12058
1206.84,11611
1211.59,12572
1215.15,15386
1218.7,19267
1222.25,24460
1225.79,30133
1229.33,35332
1232.86,40282
1236.39,44569
1239.92,47804
1243.44,50341
1248.12,53650
1251.63,55628
1255.14,57865
1258.64,59632
1262.14,61233
1265.63,62428
1269.12,64212
1272.6,65261
1276.08,65959
1279.56,66699
1284.18,67717
1287.65,68512
1291.11,69223
1294.56,69363
1298.01,70026
1301.46,70130
1304.9,70815
1308.34,71212
1311.77,71183
1316.34,71992
1319.77,71725
1323.19,71680
1326.6,71279
1330.01,70730
1333.42,70532
1336.82,70128
1340.21,69351
1343.61,68455
1346.99,66671
1351.5,63607
1354.88,60313
1358.25,57008
1361.62,54153
1364.99,51345
1368.34,47201
1371.7,43296
1375.05,38807
1378.4,34497
1381.74,29781
1386.19,24691
1389.52,22835
1392.85,22610
1396.17,23273
1399.49,24205
1402.8,23810
1406.11,22718
1409.41,21133
1412.72,20903
1417.11,21995
1420.4,23250
1423.68,24206
1426.97,24398
1430.24,25578
1433.52,26512
1436.78,27368
1440.05,29406
1443.31,30506
1446.56,31963
1450.89,34100
1454.14,35523
1457.38,36737
1460.61,37807
1463.84,38477
1467.07,39508
1470.29,40364
1473.51,41119
1476.72,42210
1479.93,43061
1484.2,43343
1487.4,44137
1490.6,44001
1493.79,44767
1496.97,44478
1500.15,44739
1503.33,44487
1506.5,44514
1509.67,44123
1513.88,43883
1517.04,43464
1520.19,42883
1523.34,42317
1526.49,42291
1529.63,41503
1532.76,41502
1535.89,41140
1539.02,40722
1542.14,41345
1546.29,40677
1549.41,40265
1552.51,40505
1555.61,39715
1558.71,39164
1561.81,38420
1564.9,37933
1567.98,37079
1571.06,36442
1574.14,36012
1578.23,35340
1581.3,35237
1584.36,34905
1587.41,33582
1590.47,33009
1593.51,32412
1596.56,31955
1599.6,31013
1602.63,29837
1606.67,28883
1609.69,27638
1612.71,26768
1615.73,26106
1618.74,25143
1621.75,24586
1624.75,23553
1627.75,22194
1630.74,21566
1633.73,19963
1637.71,19399
1640.68,18072
1643.66,16725
1646.63,15249
1649.59,13914
1652.55,12637
1655.51,11393
1658.46,10226
1661.41,8439
1664.35,7064
1668.27,6362
1671.2,5472
1674.13,5024
1677.05,3655
1679.97,2646
1682.89,2064
1685.8,1198
1688.7,1139
1691.61,-57
1694.5,102
1698.36,335
1701.25,316
