x,y
900.989,9998
904.913,11358
908.832,11932
914.051,13235
917.96,14833
921.865,16090
925.765,17264
929.661,19988
933.553,22619
937.44,25351
941.322,28027
945.2,30811
949.074,33397
954.232,36238
958.095,38480
961.954,40588
965.809,41520
969.659,43274
973.505,44956
977.346,45414
981.182,46357
985.015,46492
990.118,46456
993.94,45985
997.757,45794
1001.57,45553
1005.38,45385
1009.18,45310
1012.98,44514
1016.78,44263
1020.57,44299
1024.36,44266
1029.4,43822
1033.17,43746
1036.95,44059
1040.71,44482
1044.48,44024
1048.23,44620
1051.99,45241
1055.74,45330
1059.48,46117
1063.22,45934
1068.2,46067
1071.93,46160
1075.66,46167
1079.38,46705
1083.1,46547
1086.81,46833
1090.52,47229
1094.22,47050
1097.92,46967
1102.85,46643
1106.54,46933
1110.22,46919
1113.9,46205
1117.58,46270
1121.25,46231
1124.92,45834
1128.58,45121
1132.24,44474
1135.89,43750
1140.76,41899
1144.4,39526
1148.04,37396
1151.67,34707
1155.3,31859
1158.93,28775
1162.55,27205
1166.16,25758
1169.78,25650
1173.38,25617
1178.19,23874
1181.79,21417
1185.38,19181
1188.97,17298
1192.55,15764
1196.13,14870
1199.71,13388
1203.28,12429
1206.84,12335
1211.59,12809
1215.15,15280
1218.7,18857
1222.25,24338
1225.79,29943
1229.33,34765
1232.86,39691
1236.39,44164
1239.92,47495
1243.44,50290
1248.12,54247
1251.63,55502
1255.14,57543
1258.64,59080
1262.14,60937
1265.63,62295
1269.12,63866
1272.6,64795
1276.08,65617
1279.56,66524
1284.18,67702
1287.65,68407
1291.11,69057
1294.56,69201
1298.01,69845
1301.46,70060
1304.9,71367
1308.34,70895
1311.77,71111
1316.34,71565
1319.77,71397
1323.19,71280
1326.6,70758
1330.01,70728
1333.42,70578
1336.82,69980
1340.21,69128
1343.61,68360
1346.99,66952
1351.5,63468
1354.88,60220
1358.25,57341
1361.62,54208
1364.99,50977
1368.34,47359
1371.7,43384
1375.05,38949
1378.4,34083
1381.74,29836
1386.19,25115
1389.52,22592
1392.85,22536
1396.17,23493
1399.49,24061
1402.8,23913
1406.11,22812
1409.41,21353
1412.72,21195
1417.11,21600
1420.4,22856
1423.68,23934
1426.97,24803
1430.24,25397
1433.52,26108
1436.78,27460
1440.05,28804
1443.31,30221
1446.56,32012
1450.89,33834
1454.14,35020
1457.38,36608
1460.61,37632
1463.84,38595
1467.07,39300
1470.29,40605
1473.51,41309
1476.72,42067
1479.93,42948
1484.2,43441
1487.4,43716
1490.6,44095
1493.79,44134
1496.97,44511
1500.15,44561
1503.33,44847
1506.5,44396
1509.67,44253
1513.88,43247
1517.04,42901
1520.19,42396
1523.34,41845
1526.49,41881
1529.63,41282
1532.76,41087
1535.89,40838
1539.02,40982
1542.14,40645
1546.29,40981
1549.41,40179
1552.51,39887
1555.61,39623
1558.71,39024
1561.81,38470
1564.9,37898
1567.98,37398
1571.06,36310
1574.14,35832
1578.23,35310
1581.3,35074
1584.36,34640
1587.41,34258
1590.47,32976
1593.51,32279
1596.56,31544
1599.6,30872
1602.63,29928
1606.67,28813
1609.69,27525
1612.71,26734
1615.73,25995
1618.74,25363
1621.75,24701
1624.75,23535
1627.75,22603
1630.74,21226
1633.73,20218
1637.71,18304
1640.68,17659
1643.66,16694
1646.63,15563
1649.59,13684
1652.55,13066
1655.51,11068
1658.46,9640
1661.41,8585
1664.35,7378
1668.27,6018
1671.2,5798
1674.13,4760
1677.05,3823
1679.97,2810
1682.89,1869
1685.8,1231
1688.7,898
1691.61,672
1694.5,371
1698.36,339
1701.25,111
