x,y
900.989,9920
904.913,11528
908.832,11941
914.051,13194
917.96,14025
921.865,15918
925.765,17970
929.661,19890
933.553,23014
937.44,25156
941.322,27708
945.2,30685
949.074,33165
954.232,36679
958.095,38338
961.954,40609
965.809,42030
969.659,43483
973.505,44889
977.346,45861
981.182,46324
985.015,46790
990.118,46331
993.94,46419
997.757,45535
1001.57,45722
1005.38,45360
1009.18,44813
1012.98,44846
1016.78,44424
1020.57,44196
1024.36,44800
1029.4,44445
1033.17,43865
1036.95,44139
1040.71,44345
1044.48,44407
1048.23,44657
1051.99,44914
1055.74,45454
1059.48,45661
1063.22,45982
1068.2,45956
1071.93,46268
1075.66,46492
1079.38,46679
1083.1,47339
1086.81,46677
1090.52,47054
1094.22,46997
1097.92,46834
1102.85,47085
1106.54,46740
1110.22,46378
1113.9,46886
1117.58,46228
1121.25,45983
1124.92,45810
1128.58,45172
1132.24,44665
1135.89,43536
1140.76,41568
1144.4,39627
1148.04,36984
1151.67,34845
1155.3,31930
1158.93,28786
1162.55,27184
1166.16,25865
1169.78,25892
1173.38,25534
1178.19,23636
1181.79,21463
1185.38,19530
1188.97,17522
1192.55,15925
1196.13,14453
1199.71,13791
1203.28,12594
1206.84,11512
1211.59,12589
1215.15,15221
1218.7,18893
1222.25,24365
1225.79,29889
1229.33,35434
1232.86,39868
1236.39,44049
1239.92,48113
1243.44,50828
1248.12,53970
1251.63,55585
1255.14,57807
1258.64,59468
1262.14,61229
1265.63,62667
1269.12,64067
1272.6,64869
1276.08,66054
1279.56,66895
1284.18,68284
1287.65,68657
1291.11,69200
1294.56,69773
1298.01,69993
1301.46,70678
1304.9,70883
1308.34,71315
1311.77,71084
1316.34,71613
1319.77,71460
1323.19,71282
1326.6,71274
1330.01,70931
1333.42,70291
1336.82,70249
1340.21,69692
1343.61,68237
1346.99,66522
1351.5,63821
1354.88,60865
1358.25,57360
1361.62,54095
1364.99,51125
1368.34,47520
1371.7,43285
1375.05,38476
1378.4,34128
1381.74,29497
1386.19,24481
1389.52,22704
1392.85,22601
1396.17,23723
1399.49,23851
1402.8,23662
1406.11,22460
1409.41,21171
1412.72,21424
1417.11,21561
1420.4,22732
1423.68,23795
1426.97,24557
1430.24,25190
1433.52,26458
1436.78,27533
1440.05,28549
1443.31,30183
1446.56,31843
1450.89,34089
1454.14,35667
1457.38,37007
1460.61,37864
1463.84,38573
1467.07,39690
1470.29,40420
1473.51,41319
1476.72,42046
1479.93,42898
1484.2,43793
1487.4,43826
1490.6,44411
1493.79,44330
1496.97,44634
1500.15,44517
1503.33,44323
1506.5,44475
1509.67,44081
1513.88,44036
1517.04,42996
1520.19,42637
1523.34,42459
1526.49,42058
1529.63,41561
1532.76,41041
1535.89,41393
1539.02,40806
1542.14,40996
1546.29,40687
1549.41,40237
1552.51,40053
1555.61,39949
1558.71,39238
1561.81,38379
1564.9,37905
1567.98,37144
1571.06,36302
1574.14,36040
1578.23,35508
1581.3,35226
1584.36,34453
1587.41,33726
1590.47,33605
1593.51,32244
1596.56,31841
1599.6,30507
1602.63,30243
1606.67,28153
1609.69,27427
1612.71,26664
1615.73,25700
1618.74,25054
1621.75,24598
1624.75,23305
1627.75,22238
1630.74,20872
1633.73,20422
1637.71,18721
1640.68,17523
1643.66,16522
1646.63,15405
1649.59,14084
1652.55,12666
1655.51,11313
1658.46,10343
1661.41,8312
1664.35,6856
1668.27,6169
1671.2,5541
1674.13,4784
1677.05,4211
1679.97,2809
1682.89,2138
1685.8,1096
1688.7,957
1691.61,496
1694.5,651
1698.36,347
1701.25,221
