x,y
900.989,9899
904.913,10903
908.832,12070
914.051,13298
917.96,14413
921.865,15820
925.765,17456
929.661,19674
933.553,22542
937.44,25610
941.322,28447
945.2,31134
949.074,33807
954.232,36384
958.095,38617
961.954,40596
965.809,42452
969.659,43636
973.505,44879
977.346,45512
981.182,46485
985.015,46788
990.118,46312
993.94,46122
997.757,45711
1001.57,45140
1005.38,45079
1009.18,44893
1012.98,44466
1016.78,44584
1020.57,44528
1024.36,44512
1029.4,43853
1033.17,44040
1036.95,44217
1040.71,44046
1044.48,44450
1048.23,44778
1051.99,44830
1055.74,45214
1059.48,45707
1063.22,45978
1068.2,46657
1071.93,46085
1075.66,46662
1079.38,46646
1083.1,46744
1086.81,46664
1090.52,46676
1094.22,47266
1097.92,46600
1102.85,46946
1106.54,46719
1110.22,46639
1113.9,46327
1117.58,46558
1121.25,45866
1124.92,45986
1128.58,45507
1132.24,44353
1135.89,43804
1140.76,41523
1144.4,39497
1148.04,37100
1151.67,34744
1155.3,31519
1158.93,29000
1162.55,27221
1166.16,25957
1169.78,25514
1173.38,25392
1178.19,23281
1181.79,21547
1185.38,19346
1188.97,17536
1192.55,15991
1196.13,14376
1199.71,13319
1203.28,12434
1206.84,12078
1211.59,12775
1215.15,15776
1218.7,19397
1222.25,24414
1225.79,29807
1229.33,35507
1232.86,40138
1236.39,44062
1239.92,47493
1243.44,51280
1248.12,53418
1251.63,56050
1255.14,58015
1258.64,59548
1262.14,61187
1265.63,62681
1269.12,63955
1272.6,65008
1276.08,66188
1279.56,66986
1284.18,67876
1287.65,68867
1291.11,68978
1294.56,69926
1298.01,70050
1301.46,70157
1304.9,70424
1308.34,71095
1311.77,71301
1316.34,71957
1319.77,71539
1323.19,71643
1326.6,71103
1330.01,71011
1333.42,70618
1336.82,70205
1340.21,69410
1343.61,68208
1346.99,67220
1351.5,63575
1354.88,60794
1358.25,57800
1361.62,54443
1364.99,51462
1368.34,47582
1371.7,43423
1375.05,38799
1378.4,34085
1381.74,29718
1386.19,24594
1389.52,22897
1392.85,22376
1396.17,23380
1399.49,24725
1402.8,23711
1406.11,22378
1409.41,21002
1412.72,20973
1417.11,22066
1420.4,22733
1423.68,23692
1426.97,24755
1430.24,25332
1433.52,25888
1436.78,27518
1440.05,28744
1443.31,30209
1446.56,31668
1450.89,34017
1454.14,35409
1457.38,36977
1460.61,37669
1463.84,38587
1467.07,40088
1470.29,40060
1473.51,41217
1476.72,42088
1479.93,42857
1484.2,43357
1487.4,44076
1490.6,43977
1493.79,44459
1496.97,44381
1500.15,44537
1503.33,44553
1506.5,44380
1509.67,43700
1513.88,43809
1517.04,42745
1520.19,43083
1523.34,42587
1526.49,41827
1529.63,41364
1532.76,41490
1535.89,41436
1539.02,40629
1542.14,40891
1546.29,40604
1549.41,40201
1552.51,40135
1555.61,39559
1558.71,38741
1561.81,38799
1564.9,37470
1567.98,36814
1571.06,36989
1574.14,35917
1578.23,35328
1581.3,35227
1584.36,34498
1587.41,33583
1590.47,33117
1593.51,32428
1596.56,31686
1599.6,31062
1602.63,29870
1606.67,28450
1609.69,27243
1612.71,26644
1615.73,25741
1618.74,24967
1621.75,24030
1624.75,23392
1627.75,21828
1630.74,21544
1633.73,20027
1637.71,19095
1640.68,17772
1643.66,16356
1646.63,15389
1649.59,14016
1652.55,12276
1655.51,11748
1658.46,10028
1661.41,8839
1664.35,7549
1668.27,6176
1671.2,5589
1674.13,5019
1677.05,4054
1679.97,2720
1682.89,2041
1685.8,1605
1688.7,955
1691.61,733
1694.5,44
1698.36,423
1701.25,384
