x,y
900.989,10073
904.913,11685
908.832,12403
914.051,13588
917.96,14529
921.865,15613
925.765,17445
929.661,19573
933.553,22695
937.44,25430
941.322,28122
945.2,31051
949.074,33442
954.232,36583
958.095,37882
961.954,39944
965.809,41879
969.659,43216
973.505,44663
977.346,45503
981.182,46258
985.015,46725
990.118,45782
993.94,45973
997.757,45827
1001.57,45834
1005.38,45307
1009.18,45301
1012.98,44414
1016.78,44291
1020.57,44090
1024.36,44170
1029.4,44424
1033.17,43962
1036.95,43632
1040.71,44031
1044.48,44461
1048.23,45070
1051.99,44788
1055.74,45321
1059.48,45946
1063.22,45699
1068.2,46229
1071.93,46332
1075.66,46338
1079.38,46387
1083.1,46146
1086.81,46338
1090.52,47103
1094.22,46766
1097.92,46589
1102.85,46628
1106.54,46800
1110.22,46682
1113.9,46357
1117.58,46288
1121.25,45831
1124.92,46013
1128.58,45261
1132.24,44567
1135.89,43398
1140.76,41504
1144.4,39726
1148.04,36673
1151.67,34726
1155.3,31528
1158.93,28906
1162.55,27487
1166.16,25994
1169.78,25638
1173.38,25101
1178.19,23652
1181.79,21662
1185.38,19591
1188.97,17514
1192.55,15741
1196.13,14771
1199.71,13390
1203.28,12269
1206.84,11802
1211.59,12943
1215.15,15324
1218.7,19228
1222.25,24183
1225.79,30167
1229.33,35179
1232.86,40255
1236.39,44331
1239.92,47580
1243.44,50660
1248.12,53556
1251.63,55937
1255.14,57463
1258.64,59315
1262.14,60869
1265.63,62930
1269.12,63833
1272.6,64520
1276.08,66249
1279.56,67074
1284.18,68361
1287.65,68459
1291.11,68990
1294.56,69331
1298.01,69777
1301.46,70633
1304.9,70460
1308.34,70953
1311.77,71792
1316.34,71339
1319.77,71390
1323.19,71424
1326.6,71200
1330.01,70280
1333.42,70321
1336.82,70054
1340.21,69582
1343.61,68265
1346.99,66713
1351.5,63269
1354.88,60193
1358.25,57155
1361.62,54647
1364.99,51131
1368.34,47381
1371.7,43346
1375.05,38795
1378.4,33927
1381.74,30054
1386.19,24440
1389.52,22240
1392.85,22697
1396.17,23622
1399.49,23870
1402.8,23777
1406.11,22770
1409.41,21717
1412.72,20609
1417.11,22484
1420.4,23199
1423.68,24185
1426.97,24268
1430.24,25165
1433.52,26046
1436.78,27175
1440.05,28840
1443.31,30503
1446.56,31767
1450.89,33875
1454.14,35693
1457.38,36436
1460.61,37704
1463.84,38596
1467.07,39837
1470.29,40589
1473.51,41748
1476.72,41643
1479.93,42747
1484.2,43627
1487.4,44076
1490.6,44654
1493.79,44457
1496.97,44273
1500.15,44739
1503.33,44700
1506.5,44558
1509.67,44382
1513.88,43647
1517.04,43215
1520.19,42605
1523.34,42604
1526.49,42034
1529.63,42002
1532.76,41309
1535.89,40710
1539.02,40948
1542.14,40923
1546.29,40993
1549.41,41027
1552.51,39936
1555.61,39276
1558.71,39865
1561.81,38580
1564.9,37696
1567.98,37105
1571.06,36962
1574.14,36335
1578.23,35584
1581.3,34867
1584.36,34683
1587.41,33935
1590.47,33236
1593.51,32512
1596.56,31644
1599.6,30376
1602.63,30017
1606.67,28553
1609.69,27708
1612.71,26746
1615.73,25979
1618.74,25151
1621.75,24323
1624.75,23448
1627.75,21894
1630.74,21307
1633.73,20157
1637.71,19034
1640.68,17718
1643.66,16310
1646.63,15138
1649.59,14037
1652.55,12995
1655.51,11223
1658.46,10254
1661.41,8663
1664.35,7381
1668.27,6244
1671.2,5279
1674.13,4331
1677.05,3596
1679.97,3020
1682.89,2154
1685.8,996
1688.7,1014
1691.61,425
1694.5,258
1698.36,314
1701.25,2
