x,y
900.989,9987
904.913,11169
908.832,11833
914.051,13339
917.96,14280
921.865,16299
925.765,17231
929.661,20190
933.553,22232
937.44,24926
941.322,28500
945.2,30393
949.074,33340
954.232,36266
958.095,38584
961.954,40400
965.809,41892
969.659,42751
973.505,44318
977.346,45912
981.182,46397
985.015,46415
990.118,46706
993.94,45846
997.757,45809
1001.57,45237
1005.38,45155
1009.18,44712
1012.98,44424
1016.78,44254
1020.57,44535
1024.36,44180
1029.4,43766
1033.17,44341
1036.95,44137
1040.71,44003
1044.48,44207
1048.23,44450
1051.99,44915
1055.74,44959
1059.48,45593
1063.22,45579
1068.2,45577
1071.93,46447
1075.66,46499
1079.38,46402
1083.1,46535
1086.81,47253
1090.52,46851
1094.22,46865
1097.92,46996
1102.85,47052
1106.54,46727
1110.22,46518
1113.9,46317
1117.58,46375
1121.25,46298
1124.92,45708
1128.58,45523
1132.24,44921
1135.89,43272
1140.76,41360
1144.4,39115
1148.04,36654
1151.67,34436
1155.3,31781
1158.93,28888
1162.55,27223
1166.16,25878
1169.78,25468
1173.38,24902
1178.19,23633
1181.79,21326
1185.38,19790
1188.97,17404
1192.55,15611
1196.13,14839
1199.71,13191
1203.28,12468
1206.84,11644
1211.59,12709
1215.15,15526
1218.7,19327
1222.25,24265
1225.79,29841
1229.33,35351
1232.86,40048
1236.39,44265
1239.92,47041
1243.44,50232
1248.12,53961
1251.63,55768
1255.14,57418
1258.64,59883
1262.14,61138
1265.63,62449
1269.12,63746
1272.6,65214
1276.08,65473
1279.56,66945
1284.18,67826
1287.65,68666
1291.11,68831
1294.56,69609
1298.01,70269
1301.46,69972
1304.9,70628
1308.34,71140
1311.77,71452
1316.34,71544
1319.77,71945
1323.19,71276
1326.6,71424
1330.01,70679
1333.42,70536
1336.82,69919
1340.21,69363
1343.61,67887
1346.99,66582
1351.5,63656
1354.88,60290
1358.25,57130
1361.62,54389
1364.99,50821
1368.34,47902
1371.7,43261
1375.05,38797
1378.4,33897
1381.74,29630
1386.19,24425
1389.52,22910
1392.85,22784
1396.17,23919
1399.49,23997
1402.8,23650
1406.11,22204
1409.41,21364
1412.72,21350
1417.11,21648
1420.4,23000
1423.68,23795
1426.97,24572
1430.24,25286
1433.52,26298
1436.78,27273
1440.05,28682
1443.31,30023
1446.56,31912
1450.89,34133
1454.14,35622
1457.38,36723
1460.61,37547
1463.84,38817
1467.07,39815
1470.29,40595
1473.51,41565
1476.72,41874
1479.93,42754
1484.2,43291
1487.4,44061
1490.6,44132
1493.79,43967
1496.97,44653
1500.15,44599
1503.33,44084
1506.5,44137
1509.67,43917
1513.88,43661
1517.04,43055
1520.19,43016
1523.34,42659
1526.49,41952
1529.63,41269
1532.76,41385
1535.89,40728
1539.02,40907
1542.14,41143
1546.29,40966
1549.41,40297
1552.51,40114
1555.61,39584
1558.71,39012
1561.81,38287
1564.9,37737
1567.98,37221
1571.06,36518
1574.14,35774
1578.23,35557
1581.3,34971
1584.36,34971
1587.41,33663
1590.47,33333
1593.51,32385
1596.56,31460
1599.6,30447
1602.63,30110
1606.67,28656
1609.69,27577
1612.71,26589
1615.73,25879
1618.74,25163
1621.75,24490
1624.75,23156
1627.75,21710
1630.74,21335
1633.73,20074
1637.71,18797
1640.68,18021
1643.66,16496
1646.63,15190
1649.59,14099
1652.55,12875
1655.51,11225
1658.46,9939
1661.41,8321
1664.35,7876
1668.27,6397
1671.2,5539
1674.13,4531
1677.05,3903
1679.97,2775
1682.89,1743
1685.8,1252
1688.7,782
1691.61,120
1694.5,-101
1698.36,350
1701.25,108
