x,y
900.989,9931
904.913,11209
908.832,12437
914.051,13304
917.96,14808
921.865,15607
925.765,17782
929.661,20014
933.553,22636
937.44,25331
941.322,28205
945.2,30799
949.074,33448
954.232,36310
958.095,38280
961.954,40480
965.809,42191
969.659,43201
973.505,44538
977.346,45404
981.182,46169
985.015,46384
990.118,46171
993.94,45809
997.757,45708
1001.57,45332
1005.38,45290
1009.18,44740
1012.98,44499
1016.78,44449
1020.57,43925
1024.36,44157
1029.4,43987
1033.17,44281
1036.95,44004
1040.71,44230
1044.48,44500
1048.23,44859
1051.99,45664
1055.74,45457
1059.48,45590
1063.22,45963
1068.2,46095
1071.93,46707
1075.66,46269
1079.38,46542
1083.1,46835
1086.81,46972
1090.52,46592
1094.22,46903
1097.92,46798
1102.85,47034
1106.54,46895
1110.22,46663
1113.9,46166
1117.58,46510
1121.25,46300
1124.92,46041
1128.58,45047
1132.24,44602
1135.89,43676
1140.76,41418
1144.4,39510
1148.04,37171
1151.67,34677
1155.3,31885
1158.93,29032
1162.55,27254
1166.16,26184
1169.78,25938
1173.38,25199
1178.19,23431
1181.79,21398
1185.38,19429
1188.97,17494
1192.55,16067
1196.13,14503
1199.71,13611
1203.28,12223
1206.84,12105
1211.59,12713
1215.15,15814
1218.7,19242
1222.25,24176
1225.79,29962
1229.33,35043
1232.86,39996
1236.39,44251
1239.92,48019
1243.44,50771
1248.12,53585
1251.63,55683
1255.14,57708
1258.64,59595
1262.14,61066
1265.63,62522
1269.12,63991
1272.6,65171
1276.08,66052
1279.56,67005
1284.18,67872
1287.65,68453
1291.11,68894
1294.56,69575
1298.01,69930
1301.46,70475
1304.9,70751
1308.34,70999
1311.77,71095
1316.34,71582
1319.77,71673
1323.19,71699
1326.6,71356
1330.01,70747
1333.42,70315
1336.82,70030
1340.21,69495
1343.61,68294
1346.99,66721
1351.5,63504
1354.88,60493
1358.25,57297
1361.62,54145
1364.99,51138
1368.34,47537
1371.7,42968
1375.05,38691
1378.4,34122
1381.74,29769
1386.19,24246
1389.52,22088
1392.85,22653
1396.17,23826
1399.49,23986
1402.8,23890
1406.11,22667
1409.41,21251
1412.72,21208
1417.11,22078
1420.4,23231
1423.68,24143
1426.97,24579
1430.24,25025
1433.52,26613
1436.78,27461
1440.05,29014
1443.31,30399
1446.56,31978
1450.89,34025
1454.14,35424
1457.38,36546
1460.61,37499
1463.84,38806
1467.07,39847
1470.29,40365
1473.51,41034
1476.72,42069
1479.93,43028
1484.2,43234
1487.4,43675
1490.6,44426
1493.79,44317
1496.97,44324
1500.15,44789
1503.33,44337
1506.5,44565
1509.67,43925
1513.88,43511
1517.04,43088
1520.19,42887
1523.34,42123
1526.49,42159
1529.63,41456
1532.76,41328
1535.89,41073
1539.02,40512
1542.14,40784
1546.29,40371
1549.41,40303
1552.51,40204
1555.61,39461
1558.71,39071
1561.81,38141
1564.9,37604
1567.98,37067
1571.06,36281
1574.14,36324
1578.23,35290
1581.3,35480
1584.36,34515
1587.41,33672
1590.47,32856
1593.51,32392
1596.56,31813
1599.6,30545
1602.63,29997
1606.67,28533
1609.69,27473
1612.71,26598
1615.73,26221
1618.74,25484
1621.75,24212
1624.75,23387
1627.75,22434
1630.74,21055
1633.73,20222
1637.71,18874
1640.68,17784
1643.66,16618
1646.63,15559
1649.59,14336
1652.55,13014
1655.51,11570
1658.46,9889
1661.41,8767
1664.35,7284
1668.27,6285
1671.2,5314
1674.13,4793
1677.05,3723
1679.97,3006
1682.89,1610
1685.8,1153
1688.7,949
1691.61,724
1694.5,355
1698.36,312
1701.25,-100
