x,y
900.989,10160
904.913,11171
908.832,11913
914.051,13125
917.96,14381
921.865,15665
925.765,17926
929.661,19500
933.553,22134
937.44,25008
941.322,27640
945.2,30663
949.074,33537
954.232,36378
958.095,38354
961.954,40028
965.809,42096
969.659,42995
973.505,44195
977.346,45495
981.182,46111
985.015,46698
990.118,45971
993.94,46130
997.757,45698
1001.57,45539
1005.38,45331
1009.18,45084
1012.98,44327
1016.78,44064
1020.57,44134
1024.36,44084
1029.4,43436
1033.17,43723
1036.95,44160
1040.71,44037
1044.48,44064
1048.23,44778
1051.99,44533
1055.74,45167
1059.48,45556
1063.22,45724
1068.2,45906
1071.93,45620
1075.66,46412
1079.38,46455
1083.1,46561
1086.81,46818
1090.52,47031
1094.22,46977
1097.92,47222
1102.85,46869
1106.54,46791
1110.22,46637
1113.9,46531
1117.58,46737
1121.25,46599
1124.92,45681
1128.58,44999
1132.24,44783
1135.89,43639
1140.76,41857
1144.4,39640
1148.04,37246
1151.67,34599
1155.3,32017
1158.93,29017
1162.55,26839
1166.16,26023
1169.78,25773
1173.38,25349
1178.19,23295
1181.79,21370
1185.38,19460
1188.97,17735
1192.55,15906
1196.13,14771
1199.71,13214
1203.28,12395
1206.84,11478
1211.59,12759
1215.15,15277
1218.7,19426
1222.25,24248
1225.79,29760
1229.33,35142
1232.86,39881
1236.39,43792
1239.92,47374
1243.44,50348
1248.12,53592
1251.63,55569
1255.14,57291
1258.64,59210
1262.14,60959
1265.63,62060
1269.12,63715
1272.6,65377
1276.08,65958
1279.56,66694
1284.18,67600
1287.65,68630
1291.11,68848
1294.56,69530
1298.01,69794
1301.46,70159
1304.9,70491
1308.34,70738
1311.77,71098
1316.34,71470
1319.77,71630
1323.19,71983
1326.6,71073
1330.01,70651
1333.42,70604
1336.82,69924
1340.21,69142
1343.61,68219
1346.99,66603
1351.5,63270
1354.88,60300
1358.25,56597
1361.62,54094
1364.99,51073
1368.34,46949
1371.7,43193
1375.05,38537
1378.4,33526
1381.74,29610
1386.19,24919
1389.52,22426
1392.85,22595
1396.17,23510
1399.49,24113
1402.8,23733
1406.11,22660
1409.41,20976
1412.72,21024
1417.11,21520
1420.4,22753
1423.68,23487
1426.97,24225
1430.24,25424
1433.52,26332
1436.78,27319
1440.05,28785
1443.31,30582
1446.56,31972
1450.89,33582
1454.14,35225
1457.38,36264
1460.61,37373
1463.84,38517
1467.07,39794
1470.29,40510
1473.51,41096
1476.72,41829
1479.93,42467
1484.2,43538
1487.4,43781
1490.6,44383
1493.79,44358
1496.97,44193
1500.15,44353
1503.33,44523
1506.5,44579
1509.67,43676
1513.88,43486
1517.04,42776
1520.19,42637
1523.34,42116
1526.49,41565
1529.63,41384
1532.76,41369
1535.89,40771
1539.02,40898
1542.14,40292
1546.29,40492
1549.41,40050
1552.51,39864
1555.61,39638
1558.71,38858
1561.81,38484
1564.9,37666
1567.98,37199
1571.06,36349
1574.14,35406
1578.23,35287
1581.3,34961
1584.36,34554
1587.41,33790
1590.47,32935
1593.51,32323
1596.56,31522
1599.6,30659
1602.63,29796
1606.67,28565
1609.69,27825
1612.71,26777
1615.73,25967
1618.74,24955
1621.75,23777
1624.75,23127
1627.75,22383
1630.74,21096
1633.73,20446
1637.71,18801
1640.68,18050
1643.66,16384
1646.63,14928
1649.59,13549
1652.55,12076
1655.51,11691
1658.46,10048
1661.41,9241
1664.35,7378
1668.27,6375
1671.2,5481
1674.13,4596
1677.05,3530
1679.97,2623
1682.89,2627
1685.8,1498
1688.7,854
1691.61,727
1694.5,353
1698.36,225
1701.25,167
