x,y
900.989,10157
904.913,11155
908.832,11562
914.051,12888
917.96,13748
921.865,15996
925.765,17663
929.661,20003
933.553,22207
937.44,25409
941.322,28168
945.2,30850
949.074,33584
954.232,36394
958.095,38303
961.954,40302
965.809,41701
969.659,43247
973.505,44200
977.346,45616
981.182,46041
985.015,46185
990.118,46622
993.94,45991
997.757,45808
1001.57,45526
1005.38,45257
1009.18,44222
1012.98,44348
1016.78,44455
1020.57,44391
1024.36,44226
1029.4,44014
1033.17,44010
1036.95,44105
1040.71,44122
1044.48,44223
1048.23,44844
1051.99,44881
1055.74,45214
1059.48,45866
1063.22,45717
1068.2,46068
1071.93,46539
1075.66,46879
1079.38,46792
1083.1,46775
1086.81,47048
1090.52,46354
1094.22,46953
1097.92,47062
1102.85,46969
1106.54,46960
1110.22,46241
1113.9,46670
1117.58,46265
1121.25,45906
1124.92,45595
1128.58,45101
1132.24,44828
1135.89,43667
1140.76,41525
1144.4,39526
1148.04,37000
1151.67,34787
1155.3,31795
1158.93,28885
1162.55,26958
1166.16,26265
1169.78,25331
1173.38,25422
1178.19,23266
1181.79,21344
1185.38,19292
1188.97,17496
1192.55,15856
1196.13,14798
1199.71,13561
1203.28,12741
1206.84,11781
1211.59,12499
1215.15,15140
1218.7,19025
1222.25,23791
1225.79,29593
1229.33,35010
1232.86,39926
1236.39,44166
1239.92,47407
1243.44,50356
1248.12,53589
1251.63,55814
1255.14,57409
1258.64,59343
1262.14,60840
1265.63,62299
1269.12,63706
1272.6,64958
1276.08,65954
1279.56,67137
1284.18,67637
1287.65,68408
1291.11,69293
1294.56,69473
1298.01,69564
1301.46,70576
1304.9,70651
1308.34,71320
1311.77,71405
1316.34,71393
1319.77,71519
1323.19,71259
1326.6,71266
1330.01,70922
1333.42,70474
1336.82,69798
1340.21,69308
1343.61,68009
1346.99,66884
1351.5,63305
1354.88,60325
1358.25,57034
1361.62,54212
1364.99,51231
1368.34,47214
1371.7,42781
1375.05,38454
1378.4,33714
1381.74,29680
1386.19,24555
1389.52,22257
1392.85,22404
1396.17,23825
1399.49,23911
1402.8,23249
1406.11,22262
1409.41,21685
1412.72,21351
1417.11,21743
1420.4,23065
1423.68,23740
1426.97,24397
1430.24,25328
1433.52,26299
1436.78,27290
1440.05,28753
1443.31,30380
1446.56,32047
1450.89,33789
1454.14,35625
1457.38,36250
1460.61,37262
1463.84,38701
1467.07,39572
1470.29,40455
1473.51,41466
1476.72,42148
1479.93,42795
1484.2,43257
1487.4,43690
1490.6,44443
1493.79,44346
1496.97,44675
1500.15,44303
1503.33,44259
1506.5,44151
1509.67,43851
1513.88,43747
1517.04,43222
1520.19,42709
1523.34,42566
1526.49,41935
1529.63,41421
1532.76,41326
1535.89,40983
1539.02,40571
1542.14,40531
1546.29,40330
1549.41,40579
1552.51,39666
1555.61,39549
1558.71,39214
1561.81,38218
1564.9,38180
1567.98,37436
1571.06,36620
1574.14,36274
1578.23,35504
1581.3,34840
1584.36,34651
1587.41,34024
1590.47,33109
1593.51,32232
1596.56,31413
1599.6,30714
1602.63,29791
1606.67,28124
1609.69,27524
1612.71,26475
1615.73,25985
1618.74,25019
1621.75,24156
1624.75,23267
1627.75,22444
1630.74,21455
1633.73,20132
1637.71,18793
1640.68,18040
1643.66,16555
1646.63,15147
1649.59,13706
1652.55,12835
1655.51,10985
1658.46,9747
1661.41,8792
1664.35,7336
1668.27,6457
1671.2,5299
1674.13,4487
1677.05,3961
1679.97,2763
1682.89,2018
1685.8,1056
1688.7,618
1691.61,954
1694.5,749
1698.36,205
1701.25,498
