x,y
900.989,9842
904.913,11465
908.832,11949
914.051,13531
917.96,14381
921.865,15901
925.765,17508
929.661,20144
933.553,22508
937.44,25709
941.322,28572
945.2,30846
949.074,33421
954.232,36292
958.095,38768
961.954,40084
965.809,42185
969.659,43340
973.505,44502
977.346,45670
981.182,46262
985.015,46797
990.118,46686
993.94,46443
997.757,45857
1001.57,45962
1005.38,45157
1009.18,44970
1012.98,44408
1016.78,44792
1020.57,44393
1024.36,44079
1029.4,44371
1033.17,43958
1036.95,44190
1040.71,44178
1044.48,44663
1048.23,44620
1051.99,45153
1055.74,45165
1059.48,46002
1063.22,45660
1068.2,46126
1071.93,46617
1075.66,46280
1079.38,46672
1083.1,46845
1086.81,47045
1090.52,46822
1094.22,46891
1097.92,47015
1102.85,47185
1106.54,47044
1110.22,46599
1113.9,46833
1117.58,46788
1121.25,46466
1124.92,46025
1128.58,45312
1132.24,44839
1135.89,43300
1140.76,41802
1144.4,39570
1148.04,37087
1151.67,35177
1155.3,32246
1158.93,29312
1162.55,26899
1166.16,25838
1169.78,25495
1173.38,25283
1178.19,23442
1181.79,21605
1185.38,18962
1188.97,17522
1192.55,16137
1196.13,14919
1199.71,13526
1203.28,12464
1206.84,11793
1211.59,12904
1215.15,15579
1218.7,19449
1222.25,24521
1225.79,29545
1229.33,35481
1232.86,39991
1236.39,44052
1239.92,48022
1243.44,50454
1248.12,53851
1251.63,55396
1255.14,58016
1258.64,59561
1262.14,61165
1265.63,62943
1269.12,63920
1272.6,65065
1276.08,66266
1279.56,67312
1284.18,68130
1287.65,68679
1291.11,69115
1294.56,70255
1298.01,69962
1301.46,70919
1304.9,70658
1308.34,71118
1311.77,71503
1316.34,71302
1319.77,71577
1323.19,71399
1326.6,71494
1330.01,71061
1333.42,70653
1336.82,70159
1340.21,69457
1343.61,68523
1346.99,66848
1351.5,64223
1354.88,60440
1358.25,57614
1361.62,54642
1364.99,51290
1368.34,47340
1371.7,43012
1375.05,38900
1378.4,33991
1381.74,29418
1386.19,24712
1389.52,22726
1392.85,22612
1396.17,23746
1399.49,24486
1402.8,23726
1406.11,22521
1409.41,21497
1412.72,21147
1417.11,21644
1420.4,23076
1423.68,23435
1426.97,24639
1430.24,25210
1433.52,26011
1436.78,27535
1440.05,28453
1443.31,30187
1446.56,32132
1450.89,33975
1454.14,33136
1457.38,36308
1460.61,37539
1463.84,38901
1467.07,39522
1470.29,40352
1473.51,41239
1476.72,41806
1479.93,42445
1484.2,43513
1487.4,43951
1490.6,44324
1493.79,44543
1496.97,44675
1500.15,44530
1503.33,45029
1506.5,44376
1509.67,44017
1513.88,43388
1517.04,43207
1520.19,43015
1523.34,42622
1526.49,42373
1529.63,41944
1532.76,41248
1535.89,41130
1539.02,41064
1542.14,40701
1546.29,40878
1549.41,40253
1552.51,40314
1555.61,39342
1558.71,39348
1561.81,38529
1564.9,37810
1567.98,36924
1571.06,36219
1574.14,36407
1578.23,35606
1581.3,34969
1584.36,34549
1587.41,33565
1590.47,32836
1593.51,32348
1596.56,31905
1599.6,30883
1602.63,30266
1606.67,28771
1609.69,27729
1612.71,26627
1615.73,26146
1618.74,25279
1621.75,24355
1624.75,23398
1627.75,21847
1630.74,21178
1633.73,20270
1637.71,18601
1640.68,17560
1643.66,16830
1646.63,15421
1649.59,14365
1652.55,12712
1655.51,11263
1658.46,10120
1661.41,8585
1664.35,7766
1668.27,6069
1671.2,5378
1674.13,4571
1677.05,3571
1679.97,2869
1682.89,2099
1685.8,1639
1688.7,551
1691.61,20
1694.5,417
1698.36,265
1701.25,354
