x,y
340,0
341.771,30
343.542,31
345.312,72
347.083,114
348.854,92
350.625,96
352.396,11
354.167,83
355.938,89
357.708,124
359.479,140
361.25,83
363.021,206
364.792,98
366.562,155
368.333,82
370.104,98
371.875,206
373.646,84
375.417,83
377.188,174
378.958,162
380.729,38
382.5,117
384.271,171
386.042,284
387.812,313
389.583,317
391.354,286
393.125,172
394.896,123
396.667,131
398.438,192
400.208,319
401.979,433
403.75,479
405.521,447
407.292,562
409.062,568
410.833,597
412.604,721
414.375,984
416.146,968
417.917,1092
419.688,1392
421.458,1580
423.229,1627
425,1659
426.771,1744
428.542,1954
430.312,2037
432.083,2212
433.854,2398
435.625,2411
437.396,2565
439.167,2684
440.938,2756
442.708,2637
444.479,2665
446.25,2692
448.021,2842
449.792,2820
451.562,2908
453.333,2925
455.104,2942
456.875,3074
458.646,3152
460.417,3064
462.188,3222
463.958,3037
465.729,2918
467.5,3063
469.271,2875
471.042,2799
472.812,2719
474.583,2800
476.354,2711
478.125,2659
479.896,2671
481.667,2488
483.438,2510
485.208,2364
486.979,2462
488.75,2398
490.521,2355
492.292,2460
494.062,2433
495.833,2511
497.604,2388
499.375,2508
501.146,2424
502.917,2380
504.688,2558
506.458,2280
508.229,2334
510,2080
511.771,2225
513.542,2049
515.312,2030
517.083,2040
518.854,1917
520.625,1845
522.396,1821
524.167,1737
525.938,1628
527.708,1647
529.479,1666
531.25,1464
533.021,1453
534.792,1204
536.562,1305
538.333,1149
540.104,1230
541.875,1051
543.646,1013
545.417,964
547.188,950
548.958,1038
550.729,898
552.5,875
554.271,811
556.042,830
557.812,737
559.583,770
561.354,725
563.125,692
564.896,711
566.667,616
568.438,532
570.208,581
571.979,596
573.75,446
575.521,551
577.292,566
579.062,615
580.833,727
582.604,443
584.375,409
586.146,448
587.917,444
589.688,518
591.458,414
593.229,519
595,439
596.771,370
598.542,492
600.312,593
602.083,685
603.854,707
605.625,972
607.396,1085
609.167,1157
610.938,1676
612.708,1850
614.479,2293
616.25,2734
618.021,3077
619.792,3163
621.562,3364
623.333,3397
625.104,3222
626.875,2811
628.646,2715
630.417,2224
632.188,2091
633.958,1703
635.729,1396
637.5,1214
639.271,973
641.042,981
642.812,948
644.583,846
646.354,751
648.125,730
649.896,753
651.667,744
653.438,568
655.208,687
656.979,751
658.75,626
660.521,586
662.292,701
664.062,664
665.833,722
667.604,675
669.375,557
671.146,519
672.917,602
674.688,563
676.458,627
678.229,456
680,424
681.771,424
683.542,410
685.312,378
687.083,392
688.854,423
690.625,336
692.396,381
694.167,382
695.938,417
697.708,104
699.479,228
701.25,253
703.021,243
704.792,311
706.562,249
708.333,278
710.104,186
711.875,192
713.646,124
715.417,244
717.188,38
718.958,249
720.729,119
722.5,214
724.271,349
726.042,213
727.812,128
729.583,126
731.354,126
733.125,99
734.896,92
736.667,39
738.438,124
740.208,121
741.979,135
743.75,187
745.521,127
747.292,184
749.062,89
750.833,163
752.604,180
754.375,169
756.146,187
757.917,209
759.688,9
761.458,150
763.229,90
765,273
766.771,206
768.542,197
770.312,121
772.083,227
773.854,186
775.625,28
777.396,269
779.167,156
780.938,184
782.708,111
784.479,269
786.25,186
788.021,74
789.792,85
791.562,181
793.333,176
795.104,94
796.875,187
798.646,104
800.417,111
802.188,134
803.958,137
805.729,90
807.5,243
809.271,118
811.042,128
812.812,57
814.583,222
816.354,175
818.125,158
819.896,212
821.667,167
823.438,80
825.208,131
826.979,152
828.75,172
830.521,131
832.292,131
834.062,70
835.833,132
837.604,138
839.375,165
841.146,41
842.917,87
844.688,122
846.458,181
848.229,148
