x,y
340,0
341.771,55
343.542,77
345.312,35
347.083,92
348.854,63
350.625,56
352.396,49
354.167,31
355.938,28
357.708,52
359.479,112
361.25,0
363.021,92
364.792,3
366.562,0
368.333,0
370.104,98
371.875,0
373.646,105
375.417,0
377.188,79
378.958,51
380.729,168
382.5,0
384.271,95
386.042,88
387.812,29
389.583,122
391.354,68
393.125,8
394.896,82
396.667,0
398.438,78
400.208,0
401.979,0
403.75,171
405.521,0
407.292,85
409.062,89
410.833,0
412.604,30
414.375,40
416.146,3
417.917,8
419.688,145
421.458,84
423.229,7
425,33
426.771,112
428.542,182
430.312,239
432.083,66
433.854,257
435.625,262
437.396,416
439.167,599
440.938,788
442.708,1134
444.479,1186
446.25,1337
448.021,1138
449.792,1103
451.562,1237
453.333,1258
455.104,1310
456.875,1388
458.646,1226
460.417,1265
462.188,1360
463.958,1428
465.729,1536
467.5,1550
469.271,1534
471.042,1747
472.812,2125
474.583,2352
476.354,2518
478.125,2794
479.896,3209
481.667,3676
483.438,4149
485.208,4480
486.979,5169
488.75,5816
490.521,6526
492.292,7656
494.062,8519
495.833,9355
497.604,10118
499.375,10552
501.146,11169
502.917,11195
504.688,11362
506.458,11789
508.229,12123
510,12422
511.771,13350
513.542,13762
515.312,14510
517.083,15210
518.854,15415
520.625,15639
522.396,15947
524.167,16501
525.938,16017
527.708,16455
529.479,16294
531.25,16521
533.021,16871
534.792,16696
536.562,16907
538.333,17048
540.104,17086
541.875,17326
543.646,17156
545.417,16995
547.188,17166
548.958,16871
550.729,16782
552.5,16885
554.271,16431
556.042,16115
557.812,15906
559.583,15697
561.354,14943
563.125,14778
564.896,14516
566.667,14014
568.438,13799
570.208,13764
571.979,13362
573.75,13443
575.521,13492
577.292,13083
579.062,12931
580.833,12746
582.604,12477
584.375,11947
586.146,11484
587.917,10977
589.688,10661
591.458,10164
593.229,9714
595,9309
596.771,8728
598.542,8061
600.312,7500
602.083,6940
603.854,6163
605.625,5985
607.396,4990
609.167,4553
610.938,4029
612.708,3549
614.479,3216
616.25,3109
618.021,3014
619.792,3064
621.562,3290
623.333,3490
625.104,3662
626.875,3886
628.646,4210
630.417,4257
632.188,4462
633.958,4472
635.729,4289
637.5,4049
639.271,4070
641.042,3848
642.812,3653
644.583,3590
646.354,3433
648.125,3353
649.896,3121
651.667,3043
653.438,2831
655.208,2749
656.979,2533
658.75,2418
660.521,2383
662.292,2154
664.062,2221
665.833,2068
667.604,1956
669.375,1817
671.146,1748
672.917,1668
674.688,1652
676.458,1497
678.229,1346
680,1292
681.771,1298
683.542,1240
685.312,1155
687.083,937
688.854,992
690.625,1029
692.396,951
694.167,843
695.938,753
697.708,708
699.479,601
701.25,589
703.021,588
704.792,513
706.562,492
708.333,505
710.104,501
711.875,469
713.646,503
715.417,397
717.188,316
718.958,295
720.729,270
722.5,294
724.271,408
726.042,230
727.812,254
729.583,314
731.354,378
733.125,204
734.896,213
736.667,209
738.438,128
740.208,228
741.979,200
743.75,109
745.521,130
747.292,97
749.062,140
750.833,100
752.604,119
754.375,111
756.146,197
757.917,130
759.688,123
761.458,44
763.229,153
765,164
766.771,15
768.542,79
770.312,43
772.083,186
773.854,89
775.625,170
777.396,113
779.167,172
780.938,64
782.708,53
784.479,183
786.25,69
788.021,82
789.792,60
791.562,0
793.333,95
795.104,158
796.875,62
798.646,68
800.417,110
802.188,106
803.958,65
805.729,87
807.5,124
809.271,184
811.042,6
812.812,108
814.583,49
816.354,0
818.125,0
819.896,73
821.667,0
823.438,118
825.208,221
826.979,0
828.75,0
830.521,3
832.292,0
834.062,22
835.833,129
837.604,117
839.375,64
841.146,0
842.917,81
844.688,44
846.458,88
848.229,16
