x,y
340,0
341.771,64
343.542,0
345.312,132
347.083,89
348.854,204
350.625,69
352.396,102
354.167,185
355.938,154
357.708,77
359.479,211
361.25,199
363.021,61
364.792,176
366.562,22
368.333,186
370.104,199
371.875,117
373.646,198
375.417,131
377.188,100
378.958,147
380.729,134
382.5,93
384.271,130
386.042,292
387.812,227
389.583,165
391.354,104
393.125,141
394.896,145
396.667,111
398.438,385
400.208,701
401.979,1070
403.75,1383
405.521,1875
407.292,2123
409.062,2175
410.833,2245
412.604,2404
414.375,2489
416.146,2462
417.917,2594
419.688,2453
421.458,2508
423.229,2570
425,2846
426.771,2851
428.542,3041
430.312,3239
432.083,3549
433.854,3623
435.625,3781
437.396,3790
439.167,4097
440.938,4102
442.708,4181
444.479,4224
446.25,4505
448.021,4624
449.792,4624
451.562,4741
453.333,5062
455.104,4942
456.875,5153
458.646,5090
460.417,5102
462.188,5107
463.958,4665
465.729,4637
467.5,4562
469.271,4403
471.042,4419
472.812,4346
474.583,4274
476.354,4124
478.125,4275
479.896,4135
481.667,4194
483.438,4155
485.208,4264
486.979,4442
488.75,4523
490.521,4526
492.292,4609
494.062,4662
495.833,4984
497.604,4799
499.375,4773
501.146,4788
502.917,4437
504.688,4359
506.458,4310
508.229,3809
510,3907
511.771,3755
513.542,3715
515.312,3489
517.083,3560
518.854,3356
520.625,3197
522.396,3181
524.167,3106
525.938,2777
527.708,2793
529.479,2849
531.25,2609
533.021,2699
534.792,2577
536.562,2366
538.333,2251
540.104,2375
541.875,2359
543.646,2255
545.417,2144
547.188,2071
548.958,2000
550.729,1867
552.5,1831
554.271,1772
556.042,1618
557.812,1556
559.583,1588
561.354,1504
563.125,1453
564.896,1444
566.667,1330
568.438,1191
570.208,1279
571.979,1246
573.75,1182
575.521,1152
577.292,1142
579.062,1071
580.833,1090
582.604,1095
584.375,1113
586.146,1062
587.917,1194
589.688,1038
591.458,1252
593.229,1308
595,1411
596.771,1526
598.542,1815
600.312,2096
602.083,2748
603.854,3532
605.625,4704
607.396,5982
609.167,7327
610.938,9501
612.708,11786
614.479,14275
616.25,16929
618.021,19755
619.792,22313
621.562,24163
623.333,25359
625.104,24906
626.875,24057
628.646,21943
630.417,19588
632.188,16944
633.958,14090
635.729,11959
637.5,9700
639.271,8223
641.042,7247
642.812,6599
644.583,5894
646.354,5728
648.125,5391
649.896,5188
651.667,5134
653.438,4982
655.208,4984
656.979,4782
658.75,4728
660.521,4704
662.292,4695
664.062,4772
665.833,4870
667.604,4650
669.375,4502
671.146,4541
672.917,4178
674.688,3836
676.458,3744
678.229,3476
680,3320
681.771,2773
683.542,2632
685.312,2369
687.083,2278
688.854,2159
690.625,1955
692.396,1786
694.167,1782
695.938,1694
697.708,1488
699.479,1389
701.25,1262
703.021,1111
704.792,1185
706.562,904
708.333,963
710.104,838
711.875,731
713.646,654
715.417,560
717.188,562
718.958,546
720.729,549
722.5,515
724.271,404
726.042,342
727.812,397
729.583,441
731.354,235
733.125,428
734.896,433
736.667,237
738.438,363
740.208,243
741.979,423
743.75,352
745.521,282
747.292,266
749.062,261
750.833,286
752.604,274
754.375,263
756.146,190
757.917,192
759.688,282
761.458,147
763.229,228
765,224
766.771,193
768.542,139
770.312,267
772.083,206
773.854,12
775.625,224
777.396,257
779.167,77
780.938,113
782.708,190
784.479,280
786.25,159
788.021,141
789.792,158
791.562,261
793.333,174
795.104,157
796.875,212
798.646,117
800.417,85
802.188,194
803.958,100
805.729,185
807.5,173
809.271,110
811.042,177
812.812,114
814.583,142
816.354,124
818.125,179
819.896,252
821.667,111
823.438,210
825.208,146
826.979,194
828.75,263
830.521,176
832.292,246
834.062,83
835.833,186
837.604,118
839.375,21
841.146,48
842.917,125
844.688,182
846.458,114
848.229,190
