x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,0
348.854,120
350.625,130
352.396,0
354.167,40
355.938,15
357.708,31
359.479,0
361.25,70
363.021,0
364.792,72
366.562,0
368.333,4
370.104,0
371.875,41
373.646,15
375.417,0
377.188,0
378.958,0
380.729,1
382.5,130
384.271,0
386.042,70
387.812,95
389.583,100
391.354,0
393.125,14
394.896,25
396.667,116
398.438,200
400.208,629
401.979,1007
403.75,1346
405.521,1695
407.292,1826
409.062,2068
410.833,2059
412.604,2216
414.375,2320
416.146,2269
417.917,2227
419.688,2404
421.458,2580
423.229,2436
425,2683
426.771,2879
428.542,2950
430.312,3312
432.083,3280
433.854,3521
435.625,3767
437.396,3877
439.167,3956
440.938,4182
442.708,4160
444.479,4235
446.25,4518
448.021,4382
449.792,4491
451.562,4698
453.333,4685
455.104,4720
456.875,4910
458.646,5133
460.417,4892
462.188,5009
463.958,4605
465.729,4610
467.5,4410
469.271,4273
471.042,4186
472.812,4057
474.583,4134
476.354,4101
478.125,3991
479.896,3988
481.667,4136
483.438,4090
485.208,4034
486.979,4101
488.75,4434
490.521,4480
492.292,4763
494.062,4652
495.833,4722
497.604,4804
499.375,4726
501.146,4568
502.917,4293
504.688,4097
506.458,3952
508.229,3788
510,3773
511.771,3612
513.542,3585
515.312,3589
517.083,3382
518.854,3273
520.625,3219
522.396,3115
524.167,2931
525.938,2717
527.708,2622
529.479,2537
531.25,2478
533.021,2368
534.792,2222
536.562,2485
538.333,2099
540.104,2236
541.875,2273
543.646,2054
545.417,1956
547.188,2007
548.958,1844
550.729,1897
552.5,1601
554.271,1571
556.042,1372
557.812,1421
559.583,1320
561.354,1297
563.125,1290
564.896,1318
566.667,1183
568.438,1206
570.208,1078
571.979,1103
573.75,1001
575.521,1054
577.292,954
579.062,1003
580.833,1004
582.604,925
584.375,1012
586.146,913
587.917,864
589.688,965
591.458,984
593.229,1185
595,1243
596.771,1647
598.542,1705
600.312,2093
602.083,2609
603.854,3416
605.625,4514
607.396,5560
609.167,7448
610.938,9433
612.708,11578
614.479,14387
616.25,17145
618.021,19886
619.792,22254
621.562,23791
623.333,25272
625.104,24684
626.875,23661
628.646,21505
630.417,19393
632.188,16611
633.958,14062
635.729,11635
637.5,9734
639.271,8514
641.042,7002
642.812,6391
644.583,5807
646.354,5319
648.125,5304
649.896,5060
651.667,4926
653.438,4774
655.208,4704
656.979,4614
658.75,4520
660.521,4722
662.292,4581
664.062,4583
665.833,4613
667.604,4696
669.375,4607
671.146,4189
672.917,4161
674.688,3995
676.458,3589
678.229,3217
680,3187
681.771,2740
683.542,2368
685.312,2367
687.083,2138
688.854,1995
690.625,1813
692.396,1571
694.167,1558
695.938,1255
697.708,1262
699.479,1206
701.25,1170
703.021,1090
704.792,928
706.562,942
708.333,834
710.104,735
711.875,682
713.646,584
715.417,645
717.188,481
718.958,413
720.729,369
722.5,319
724.271,393
726.042,339
727.812,204
729.583,197
731.354,201
733.125,213
734.896,197
736.667,257
738.438,259
740.208,145
741.979,244
743.75,108
745.521,212
747.292,99
749.062,174
750.833,94
752.604,125
754.375,184
756.146,104
757.917,142
759.688,169
761.458,85
763.229,72
765,195
766.771,190
768.542,184
770.312,112
772.083,96
773.854,125
775.625,67
777.396,2
779.167,188
780.938,114
782.708,5
784.479,0
786.25,75
788.021,41
789.792,89
791.562,0
793.333,171
795.104,0
796.875,79
798.646,101
800.417,0
802.188,16
803.958,9
805.729,142
807.5,27
809.271,124
811.042,43
812.812,37
814.583,53
816.354,0
818.125,93
819.896,59
821.667,0
823.438,110
825.208,71
826.979,10
828.75,0
830.521,79
832.292,85
834.062,127
835.833,112
837.604,0
839.375,0
841.146,162
842.917,100
844.688,24
846.458,120
848.229,50
