x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,31
348.854,1
350.625,0
352.396,16
354.167,22
355.938,0
357.708,100
359.479,39
361.25,51
363.021,0
364.792,73
366.562,67
368.333,52
370.104,0
371.875,76
373.646,88
375.417,0
377.188,86
378.958,127
380.729,75
382.5,61
384.271,0
386.042,82
387.812,0
389.583,7
391.354,0
393.125,1
394.896,134
396.667,99
398.438,342
400.208,579
401.979,928
403.75,1306
405.521,1678
407.292,1738
409.062,1976
410.833,2213
412.604,2243
414.375,2318
416.146,2240
417.917,2155
419.688,2339
421.458,2457
423.229,2406
425,2601
426.771,2883
428.542,2715
430.312,3198
432.083,3094
433.854,3561
435.625,3689
437.396,3859
439.167,4090
440.938,3966
442.708,4117
444.479,4237
446.25,4460
448.021,4571
449.792,4419
451.562,4843
453.333,4990
455.104,4869
456.875,4975
458.646,4953
460.417,5211
462.188,4982
463.958,4707
465.729,4411
467.5,4515
469.271,4331
471.042,4321
472.812,4092
474.583,4188
476.354,4019
478.125,3914
479.896,3974
481.667,3907
483.438,3916
485.208,4096
486.979,4053
488.75,4286
490.521,4284
492.292,4678
494.062,4400
495.833,4785
497.604,4812
499.375,4635
501.146,4509
502.917,4330
504.688,4083
506.458,3959
508.229,3721
510,3743
511.771,3738
513.542,3466
515.312,3535
517.083,3348
518.854,3315
520.625,3063
522.396,3023
524.167,2911
525.938,2719
527.708,2712
529.479,2550
531.25,2550
533.021,2343
534.792,2356
536.562,2257
538.333,2379
540.104,2113
541.875,2027
543.646,2078
545.417,2047
547.188,1869
548.958,1782
550.729,1815
552.5,1759
554.271,1761
556.042,1488
557.812,1539
559.583,1373
561.354,1328
563.125,1229
564.896,1266
566.667,1317
568.438,1110
570.208,1226
571.979,1102
573.75,958
575.521,1158
577.292,1018
579.062,1026
580.833,1044
582.604,921
584.375,802
586.146,949
587.917,963
589.688,999
591.458,1120
593.229,1258
595,1279
596.771,1454
598.542,1824
600.312,2206
602.083,2631
603.854,3511
605.625,4476
607.396,5809
609.167,7451
610.938,9628
612.708,12051
614.479,14586
616.25,17314
618.021,19970
619.792,22274
621.562,24448
623.333,24738
625.104,24578
626.875,23616
628.646,21766
630.417,19736
632.188,16429
633.958,13844
635.729,11431
637.5,9791
639.271,8247
641.042,7002
642.812,6475
644.583,5727
646.354,5572
648.125,5323
649.896,4883
651.667,4949
653.438,4995
655.208,4799
656.979,4591
658.75,4589
660.521,4740
662.292,4549
664.062,4718
665.833,4578
667.604,4586
669.375,4518
671.146,4337
672.917,4205
674.688,3868
676.458,3530
678.229,3299
680,3055
681.771,2872
683.542,2520
685.312,2369
687.083,2145
688.854,2055
690.625,1805
692.396,1675
694.167,1777
695.938,1486
697.708,1236
699.479,1306
701.25,1183
703.021,1007
704.792,957
706.562,975
708.333,805
710.104,703
711.875,677
713.646,573
715.417,505
717.188,467
718.958,487
720.729,376
722.5,357
724.271,367
726.042,351
727.812,162
729.583,207
731.354,296
733.125,332
734.896,317
736.667,217
738.438,284
740.208,206
741.979,330
743.75,210
745.521,193
747.292,163
749.062,35
750.833,119
752.604,117
754.375,142
756.146,169
757.917,157
759.688,66
761.458,163
763.229,175
765,49
766.771,0
768.542,71
770.312,22
772.083,104
773.854,111
775.625,72
777.396,177
779.167,98
780.938,30
782.708,89
784.479,43
786.25,34
788.021,97
789.792,14
791.562,115
793.333,0
795.104,77
796.875,90
798.646,0
800.417,82
802.188,0
803.958,26
805.729,31
807.5,39
809.271,45
811.042,0
812.812,33
814.583,164
816.354,1
818.125,0
819.896,34
821.667,114
823.438,0
825.208,2
826.979,0
828.75,152
830.521,62
832.292,94
834.062,0
835.833,23
837.604,44
839.375,100
841.146,50
842.917,45
844.688,104
846.458,0
848.229,117
