x,y
340,0
341.771,0
343.542,13
345.312,41
347.083,76
348.854,44
350.625,72
352.396,133
354.167,0
355.938,19
357.708,32
359.479,98
361.25,97
363.021,147
364.792,0
366.562,100
368.333,0
370.104,132
371.875,21
373.646,90
375.417,43
377.188,7
378.958,1
380.729,3
382.5,68
384.271,135
386.042,71
387.812,0
389.583,22
391.354,8
393.125,52
394.896,68
396.667,0
398.438,223
400.208,636
401.979,955
403.75,1338
405.521,1701
407.292,1801
409.062,2008
410.833,2208
412.604,2258
414.375,2332
416.146,2400
417.917,2334
419.688,2521
421.458,2355
423.229,2523
425,2746
426.771,2778
428.542,3073
430.312,3075
432.083,3414
433.854,3437
435.625,3729
437.396,3963
439.167,3973
440.938,4032
442.708,4192
444.479,4306
446.25,4431
448.021,4446
449.792,4518
451.562,4732
453.333,4792
455.104,4812
456.875,5013
458.646,4994
460.417,4927
462.188,4765
463.958,4524
465.729,4427
467.5,4384
469.271,4176
471.042,4272
472.812,4118
474.583,3995
476.354,3961
478.125,4206
479.896,4103
481.667,4109
483.438,3885
485.208,4026
486.979,4284
488.75,4186
490.521,4369
492.292,4436
494.062,4896
495.833,4788
497.604,4883
499.375,4517
501.146,4626
502.917,4232
504.688,4153
506.458,3970
508.229,3839
510,3901
511.771,3603
513.542,3661
515.312,3525
517.083,3461
518.854,3322
520.625,3088
522.396,3102
524.167,2915
525.938,2812
527.708,2655
529.479,2539
531.25,2509
533.021,2425
534.792,2432
536.562,2363
538.333,2302
540.104,2217
541.875,2169
543.646,2112
545.417,2111
547.188,1950
548.958,1855
550.729,1804
552.5,1771
554.271,1567
556.042,1532
557.812,1588
559.583,1434
561.354,1428
563.125,1261
564.896,1210
566.667,1147
568.438,1096
570.208,1124
571.979,1074
573.75,1055
575.521,997
577.292,1109
579.062,1068
580.833,903
582.604,969
584.375,990
586.146,957
587.917,967
589.688,972
591.458,1114
593.229,1185
595,1452
596.771,1533
598.542,1633
600.312,2089
602.083,2677
603.854,3586
605.625,4575
607.396,5739
609.167,7394
610.938,9561
612.708,11660
614.479,14196
616.25,17099
618.021,19829
619.792,22259
621.562,24612
623.333,25076
625.104,24920
626.875,23833
628.646,21824
630.417,19325
632.188,16279
633.958,14254
635.729,11570
637.5,9822
639.271,8087
641.042,7237
642.812,6455
644.583,5976
646.354,5469
648.125,5361
649.896,5180
651.667,4916
653.438,4876
655.208,4803
656.979,4788
658.75,4528
660.521,4674
662.292,4687
664.062,4512
665.833,4567
667.604,4453
669.375,4403
671.146,4328
672.917,4333
674.688,3914
676.458,3703
678.229,3329
680,3161
681.771,2854
683.542,2489
685.312,2408
687.083,2049
688.854,2068
690.625,1844
692.396,1647
694.167,1662
695.938,1582
697.708,1440
699.479,1261
701.25,1090
703.021,1052
704.792,963
706.562,820
708.333,794
710.104,858
711.875,665
713.646,574
715.417,478
717.188,523
718.958,439
720.729,385
722.5,329
724.271,395
726.042,361
727.812,350
729.583,391
731.354,345
733.125,277
734.896,219
736.667,198
738.438,172
740.208,208
741.979,270
743.75,120
745.521,163
747.292,221
749.062,143
750.833,108
752.604,174
754.375,171
756.146,153
757.917,219
759.688,204
761.458,165
763.229,140
765,119
766.771,110
768.542,111
770.312,46
772.083,17
773.854,156
775.625,161
777.396,93
779.167,25
780.938,70
782.708,96
784.479,83
786.25,15
788.021,82
789.792,49
791.562,99
793.333,188
795.104,30
796.875,60
798.646,106
800.417,111
802.188,35
803.958,76
805.729,33
807.5,0
809.271,139
811.042,122
812.812,122
814.583,0
816.354,22
818.125,10
819.896,0
821.667,57
823.438,140
825.208,0
826.979,17
828.75,0
830.521,90
832.292,10
834.062,0
835.833,38
837.604,34
839.375,0
841.146,0
842.917,82
844.688,50
846.458,1
848.229,152
