x,y
340,0
341.771,30
343.542,0
345.312,126
347.083,97
348.854,46
350.625,62
352.396,140
354.167,156
355.938,8
357.708,34
359.479,34
361.25,113
363.021,69
364.792,153
366.562,0
368.333,80
370.104,62
371.875,32
373.646,54
375.417,17
377.188,0
378.958,0
380.729,0
382.5,0
384.271,142
386.042,8
387.812,0
389.583,0
391.354,48
393.125,94
394.896,38
396.667,91
398.438,277
400.208,543
401.979,894
403.75,1292
405.521,1525
407.292,1772
409.062,2063
410.833,2076
412.604,2154
414.375,2295
416.146,2347
417.917,2267
419.688,2370
421.458,2453
423.229,2517
425,2696
426.771,2980
428.542,3022
430.312,3115
432.083,3406
433.854,3624
435.625,3615
437.396,3700
439.167,4127
440.938,4097
442.708,4168
444.479,4123
446.25,4374
448.021,4434
449.792,4624
451.562,4782
453.333,4935
455.104,4848
456.875,4896
458.646,5206
460.417,5085
462.188,4947
463.958,4578
465.729,4558
467.5,4438
469.271,4341
471.042,4298
472.812,4006
474.583,4178
476.354,4148
478.125,3988
479.896,4050
481.667,3986
483.438,4068
485.208,3939
486.979,4103
488.75,4153
490.521,4309
492.292,4699
494.062,4640
495.833,4771
497.604,4749
499.375,4718
501.146,4550
502.917,4324
504.688,4202
506.458,4059
508.229,3957
510,3758
511.771,3456
513.542,3527
515.312,3550
517.083,3387
518.854,3418
520.625,3070
522.396,2866
524.167,2926
525.938,2675
527.708,2593
529.479,2631
531.25,2488
533.021,2437
534.792,2364
536.562,2349
538.333,2354
540.104,2216
541.875,2195
543.646,2016
545.417,2002
547.188,1901
548.958,1871
550.729,1706
552.5,1812
554.271,1641
556.042,1638
557.812,1513
559.583,1446
561.354,1357
563.125,1294
564.896,1295
566.667,1222
568.438,1164
570.208,1082
571.979,1088
573.75,1145
575.521,1012
577.292,1077
579.062,1007
580.833,942
582.604,981
584.375,1017
586.146,926
587.917,934
589.688,1153
591.458,1008
593.229,1158
595,1401
596.771,1395
598.542,1773
600.312,2107
602.083,2777
603.854,3476
605.625,4501
607.396,5852
609.167,7562
610.938,9439
612.708,11864
614.479,14625
616.25,17218
618.021,19981
619.792,22258
621.562,24105
623.333,24945
625.104,24682
626.875,23659
628.646,21712
630.417,19387
632.188,16400
633.958,13798
635.729,11950
637.5,9981
639.271,8455
641.042,7164
642.812,6511
644.583,5963
646.354,5418
648.125,5363
649.896,5118
651.667,4985
653.438,4821
655.208,4764
656.979,4827
658.75,4742
660.521,4691
662.292,4687
664.062,4614
665.833,4469
667.604,4617
669.375,4331
671.146,4358
672.917,3956
674.688,3912
676.458,3580
678.229,3381
680,3151
681.771,2781
683.542,2499
685.312,2254
687.083,2215
688.854,2124
690.625,1786
692.396,1711
694.167,1617
695.938,1619
697.708,1504
699.479,1207
701.25,1266
703.021,989
704.792,972
706.562,979
708.333,808
710.104,769
711.875,642
713.646,700
715.417,559
717.188,504
718.958,443
720.729,461
722.5,350
724.271,400
726.042,309
727.812,255
729.583,245
731.354,341
733.125,337
734.896,349
736.667,184
738.438,178
740.208,230
741.979,299
743.75,123
745.521,202
747.292,355
749.062,110
750.833,300
752.604,163
754.375,126
756.146,128
757.917,134
759.688,123
761.458,174
763.229,50
765,154
766.771,12
768.542,131
770.312,93
772.083,76
773.854,77
775.625,62
777.396,140
779.167,130
780.938,157
782.708,117
784.479,24
786.25,42
788.021,77
789.792,8
791.562,66
793.333,63
795.104,85
796.875,25
798.646,121
800.417,107
802.188,0
803.958,82
805.729,95
807.5,0
809.271,13
811.042,157
812.812,56
814.583,46
816.354,0
818.125,7
819.896,235
821.667,61
823.438,162
825.208,53
826.979,123
828.75,67
830.521,135
832.292,0
834.062,77
835.833,77
837.604,45
839.375,42
841.146,64
842.917,94
844.688,120
846.458,76
848.229,23
