x,y
340,0
341.771,58
343.542,17
345.312,98
347.083,145
348.854,76
350.625,29
352.396,78
354.167,51
355.938,60
357.708,155
359.479,30
361.25,38
363.021,26
364.792,0
366.562,0
368.333,79
370.104,148
371.875,0
373.646,19
375.417,167
377.188,34
378.958,35
380.729,22
382.5,55
384.271,81
386.042,41
387.812,0
389.583,43
391.354,88
393.125,83
394.896,55
396.667,55
398.438,79
400.208,153
401.979,47
403.75,7
405.521,90
407.292,32
409.062,104
410.833,0
412.604,16
414.375,19
416.146,45
417.917,49
419.688,91
421.458,115
423.229,65
425,93
426.771,146
428.542,107
430.312,65
432.083,51
433.854,83
435.625,200
437.396,291
439.167,410
440.938,446
442.708,590
444.479,617
446.25,631
448.021,659
449.792,621
451.562,485
453.333,567
455.104,552
456.875,509
458.646,496
460.417,546
462.188,619
463.958,617
465.729,663
467.5,665
469.271,627
471.042,741
472.812,898
474.583,973
476.354,1201
478.125,1364
479.896,1656
481.667,1813
483.438,2283
485.208,2587
486.979,3190
488.75,3846
490.521,4679
492.292,5729
494.062,6611
495.833,7713
497.604,8542
499.375,9360
501.146,9532
502.917,10014
504.688,9942
506.458,9912
508.229,10115
510,11108
511.771,11909
513.542,12818
515.312,13803
517.083,14535
518.854,14864
520.625,15406
522.396,15557
524.167,15902
525.938,15779
527.708,15816
529.479,16319
531.25,16034
533.021,16437
534.792,16520
536.562,16706
538.333,16666
540.104,16953
541.875,17093
543.646,17298
545.417,16868
547.188,17033
548.958,16826
550.729,16414
552.5,16005
554.271,15947
556.042,15410
557.812,15254
559.583,14689
561.354,13864
563.125,13548
564.896,13028
566.667,12713
568.438,12594
570.208,12505
571.979,12387
573.75,12357
575.521,12335
577.292,12301
579.062,12219
580.833,11917
582.604,11658
584.375,11455
586.146,10764
587.917,10485
589.688,10312
591.458,9803
593.229,9345
595,8945
596.771,8495
598.542,7790
600.312,7091
602.083,6600
603.854,5776
605.625,5090
607.396,4343
609.167,3661
610.938,3032
612.708,2505
614.479,2171
616.25,1931
618.021,1873
619.792,2059
621.562,2140
623.333,2446
625.104,2754
626.875,3237
628.646,3713
630.417,3720
632.188,4012
633.958,4072
635.729,4069
637.5,4186
639.271,3951
641.042,3740
642.812,3831
644.583,3500
646.354,3423
648.125,3320
649.896,3140
651.667,3120
653.438,2985
655.208,2709
656.979,2702
658.75,2582
660.521,2489
662.292,2352
664.062,2185
665.833,2129
667.604,1905
669.375,1908
671.146,1916
672.917,1749
674.688,1632
676.458,1629
678.229,1526
680,1431
681.771,1334
683.542,1270
685.312,1197
687.083,1077
688.854,964
690.625,954
692.396,982
694.167,751
695.938,881
697.708,765
699.479,727
701.25,868
703.021,686
704.792,560
706.562,617
708.333,563
710.104,472
711.875,470
713.646,532
715.417,358
717.188,377
718.958,406
720.729,344
722.5,290
724.271,303
726.042,357
727.812,309
729.583,285
731.354,333
733.125,285
734.896,326
736.667,258
738.438,197
740.208,204
741.979,268
743.75,206
745.521,126
747.292,200
749.062,242
750.833,74
752.604,225
754.375,195
756.146,178
757.917,136
759.688,150
761.458,153
763.229,186
765,229
766.771,158
768.542,72
770.312,76
772.083,123
773.854,122
775.625,292
777.396,32
779.167,109
780.938,156
782.708,101
784.479,27
786.25,85
788.021,37
789.792,201
791.562,73
793.333,171
795.104,99
796.875,107
798.646,59
800.417,234
802.188,150
803.958,58
805.729,68
807.5,165
809.271,0
811.042,0
812.812,14
814.583,109
816.354,76
818.125,0
819.896,34
821.667,90
823.438,106
825.208,2
826.979,0
828.75,87
830.521,108
832.292,48
834.062,46
835.833,126
837.604,17
839.375,73
841.146,133
842.917,53
844.688,34
846.458,80
848.229,71
