x,y
340,0
341.771,0
343.542,0
345.312,11
347.083,0
348.854,0
350.625,48
352.396,0
354.167,90
355.938,143
357.708,66
359.479,0
361.25,17
363.021,16
364.792,36
366.562,41
368.333,72
370.104,0
371.875,0
373.646,0
375.417,31
377.188,1
378.958,86
380.729,34
382.5,91
384.271,54
386.042,89
387.812,65
389.583,24
391.354,28
393.125,28
394.896,0
396.667,75
398.438,77
400.208,3
401.979,0
403.75,31
405.521,124
407.292,67
409.062,3
410.833,61
412.604,23
414.375,116
416.146,118
417.917,83
419.688,146
421.458,70
423.229,90
425,0
426.771,0
428.542,36
430.312,58
432.083,22
433.854,67
435.625,171
437.396,266
439.167,312
440.938,459
442.708,503
444.479,750
446.25,567
448.021,585
449.792,584
451.562,473
453.333,614
455.104,539
456.875,609
458.646,622
460.417,563
462.188,556
463.958,572
465.729,608
467.5,600
469.271,590
471.042,721
472.812,838
474.583,939
476.354,1042
478.125,1353
479.896,1500
481.667,1902
483.438,2124
485.208,2677
486.979,3177
488.75,3925
490.521,4571
492.292,5766
494.062,6752
495.833,7706
497.604,8565
499.375,9394
501.146,9629
502.917,9742
504.688,10104
506.458,9960
508.229,10375
510,10669
511.771,11934
513.542,12814
515.312,13630
517.083,14338
518.854,14826
520.625,15291
522.396,15718
524.167,15835
525.938,15751
527.708,15889
529.479,16082
531.25,16225
533.021,16371
534.792,16325
536.562,16488
538.333,16849
540.104,16968
541.875,16997
543.646,16780
545.417,16676
547.188,16794
548.958,16920
550.729,16411
552.5,16257
554.271,15986
556.042,15481
557.812,15079
559.583,14476
561.354,13833
563.125,13501
564.896,13146
566.667,12962
568.438,12626
570.208,12390
571.979,12488
573.75,12320
575.521,12353
577.292,12254
579.062,11910
580.833,11870
582.604,11692
584.375,11354
586.146,11024
587.917,10807
589.688,10196
591.458,9685
593.229,9501
595,9185
596.771,8421
598.542,7684
600.312,7175
602.083,6492
603.854,5631
605.625,5173
607.396,4202
609.167,3628
610.938,3009
612.708,2505
614.479,2190
616.25,1892
618.021,1781
619.792,1971
621.562,2312
623.333,2358
625.104,2777
626.875,3185
628.646,3607
630.417,3861
632.188,3938
633.958,4132
635.729,4244
637.5,4101
639.271,3803
641.042,3756
642.812,3576
644.583,3649
646.354,3380
648.125,3286
649.896,3082
651.667,3056
653.438,2909
655.208,2786
656.979,2661
658.75,2696
660.521,2478
662.292,2373
664.062,2175
665.833,2197
667.604,1993
669.375,1876
671.146,1840
672.917,1646
674.688,1530
676.458,1504
678.229,1477
680,1340
681.771,1266
683.542,1213
685.312,1133
687.083,1149
688.854,849
690.625,950
692.396,1023
694.167,753
695.938,809
697.708,677
699.479,731
701.25,593
703.021,618
704.792,571
706.562,506
708.333,503
710.104,388
711.875,453
713.646,437
715.417,531
717.188,377
718.958,414
720.729,386
722.5,198
724.271,376
726.042,242
727.812,284
729.583,232
731.354,309
733.125,169
734.896,165
736.667,186
738.438,224
740.208,223
741.979,194
743.75,234
745.521,91
747.292,168
749.062,168
750.833,233
752.604,89
754.375,168
756.146,84
757.917,0
759.688,176
761.458,87
763.229,49
765,148
766.771,92
768.542,73
770.312,68
772.083,318
773.854,147
775.625,100
777.396,142
779.167,118
780.938,157
782.708,139
784.479,37
786.25,67
788.021,155
789.792,67
791.562,61
793.333,91
795.104,0
796.875,70
798.646,33
800.417,48
802.188,0
803.958,20
805.729,44
807.5,21
809.271,0
811.042,134
812.812,11
814.583,0
816.354,19
818.125,3
819.896,136
821.667,22
823.438,39
825.208,54
826.979,9
828.75,0
830.521,79
832.292,63
834.062,40
835.833,22
837.604,0
839.375,14
841.146,86
842.917,0
844.688,87
846.458,40
848.229,97
