x,y
340,0
341.771,56
343.542,0
345.312,72
347.083,67
348.854,69
350.625,90
352.396,77
354.167,72
355.938,0
357.708,77
359.479,73
361.25,0
363.021,97
364.792,106
366.562,123
368.333,61
370.104,6
371.875,0
373.646,0
375.417,56
377.188,34
378.958,27
380.729,211
382.5,0
384.271,66
386.042,23
387.812,6
389.583,87
391.354,63
393.125,130
394.896,77
396.667,57
398.438,57
400.208,0
401.979,70
403.75,150
405.521,0
407.292,0
409.062,34
410.833,63
412.604,15
414.375,74
416.146,69
417.917,19
419.688,69
421.458,8
423.229,0
425,85
426.771,148
428.542,47
430.312,144
432.083,45
433.854,144
435.625,267
437.396,336
439.167,376
440.938,474
442.708,635
444.479,655
446.25,722
448.021,581
449.792,579
451.562,609
453.333,548
455.104,631
456.875,570
458.646,565
460.417,485
462.188,517
463.958,612
465.729,677
467.5,634
469.271,638
471.042,677
472.812,775
474.583,962
476.354,1209
478.125,1259
479.896,1641
481.667,1780
483.438,2242
485.208,2755
486.979,3275
488.75,3838
490.521,4742
492.292,5925
494.062,6841
495.833,7580
497.604,8669
499.375,9287
501.146,9736
502.917,9784
504.688,9996
506.458,10028
508.229,10521
510,10887
511.771,11582
513.542,12612
515.312,13811
517.083,14494
518.854,15060
520.625,15419
522.396,15512
524.167,15883
525.938,15744
527.708,15988
529.479,15847
531.25,16174
533.021,16390
534.792,16628
536.562,16499
538.333,17004
540.104,16882
541.875,16976
543.646,16810
545.417,16786
547.188,17108
548.958,17039
550.729,16243
552.5,16302
554.271,16133
556.042,15300
557.812,15117
559.583,14774
561.354,13801
563.125,13602
564.896,13166
566.667,12942
568.438,12520
570.208,12474
571.979,12393
573.75,12359
575.521,12250
577.292,12454
579.062,12162
580.833,11971
582.604,11625
584.375,11781
586.146,10874
587.917,10659
589.688,10253
591.458,9833
593.229,9222
595,8906
596.771,8560
598.542,8082
600.312,7244
602.083,6446
603.854,5680
605.625,4890
607.396,4202
609.167,3522
610.938,2926
612.708,2516
614.479,2071
616.25,1972
618.021,1939
619.792,2022
621.562,2201
623.333,2642
625.104,2705
626.875,3304
628.646,3559
630.417,3683
632.188,4104
633.958,4108
635.729,4274
637.5,4150
639.271,4024
641.042,3819
642.812,3618
644.583,3529
646.354,3377
648.125,3297
649.896,3213
651.667,2976
653.438,2801
655.208,2630
656.979,2605
658.75,2547
660.521,2352
662.292,2245
664.062,2233
665.833,2084
667.604,2003
669.375,1916
671.146,1889
672.917,1653
674.688,1567
676.458,1580
678.229,1473
680,1327
681.771,1223
683.542,1176
685.312,1172
687.083,1046
688.854,990
690.625,1048
692.396,932
694.167,875
695.938,794
697.708,729
699.479,734
701.25,653
703.021,610
704.792,556
706.562,543
708.333,531
710.104,456
711.875,489
713.646,405
715.417,358
717.188,465
718.958,337
720.729,481
722.5,493
724.271,324
726.042,285
727.812,302
729.583,239
731.354,336
733.125,305
734.896,108
736.667,237
738.438,304
740.208,81
741.979,226
743.75,245
745.521,243
747.292,93
749.062,210
750.833,209
752.604,134
754.375,119
756.146,57
757.917,147
759.688,162
761.458,83
763.229,51
765,51
766.771,108
768.542,40
770.312,164
772.083,94
773.854,104
775.625,70
777.396,104
779.167,79
780.938,54
782.708,95
784.479,135
786.25,74
788.021,154
789.792,86
791.562,129
793.333,183
795.104,0
796.875,171
798.646,100
800.417,127
802.188,114
803.958,111
805.729,67
807.5,128
809.271,10
811.042,132
812.812,2
814.583,39
816.354,14
818.125,0
819.896,100
821.667,49
823.438,87
825.208,13
826.979,51
828.75,38
830.521,52
832.292,11
834.062,86
835.833,0
837.604,15
839.375,0
841.146,140
842.917,144
844.688,42
846.458,0
848.229,58
