x,y
340,0
341.771,73
343.542,0
345.312,92
347.083,51
348.854,74
350.625,147
352.396,65
354.167,172
355.938,110
357.708,72
359.479,178
361.25,115
363.021,3
364.792,23
366.562,80
368.333,79
370.104,235
371.875,30
373.646,52
375.417,80
377.188,131
378.958,118
380.729,48
382.5,43
384.271,41
386.042,170
387.812,95
389.583,124
391.354,140
393.125,94
394.896,94
396.667,44
398.438,166
400.208,133
401.979,140
403.75,61
405.521,89
407.292,133
409.062,40
410.833,38
412.604,94
414.375,11
416.146,46
417.917,153
419.688,0
421.458,80
423.229,50
425,45
426.771,36
428.542,105
430.312,208
432.083,221
433.854,159
435.625,309
437.396,274
439.167,289
440.938,440
442.708,608
444.479,634
446.25,694
448.021,584
449.792,515
451.562,635
453.333,547
455.104,539
456.875,637
458.646,545
460.417,525
462.188,555
463.958,502
465.729,593
467.5,779
469.271,719
471.042,770
472.812,876
474.583,987
476.354,1121
478.125,1320
479.896,1502
481.667,1770
483.438,2245
485.208,2758
486.979,3270
488.75,3894
490.521,4878
492.292,5775
494.062,6719
495.833,7558
497.604,8470
499.375,9499
501.146,9843
502.917,10155
504.688,10054
506.458,10018
508.229,10425
510,10794
511.771,11802
513.542,12890
515.312,13656
517.083,14468
518.854,15028
520.625,15287
522.396,15699
524.167,15930
525.938,15991
527.708,16012
529.479,16016
531.25,15875
533.021,16285
534.792,16621
536.562,16649
538.333,16581
540.104,16775
541.875,16915
543.646,17098
545.417,16875
547.188,16904
548.958,16765
550.729,16477
552.5,16213
554.271,15985
556.042,15733
557.812,15213
559.583,14572
561.354,13827
563.125,13510
564.896,13194
566.667,12990
568.438,12605
570.208,12466
571.979,12398
573.75,12337
575.521,12518
577.292,12194
579.062,12148
580.833,11814
582.604,11861
584.375,11403
586.146,10893
587.917,10832
589.688,10482
591.458,9821
593.229,9294
595,9007
596.771,8442
598.542,8124
600.312,7151
602.083,6559
603.854,5817
605.625,5076
607.396,4222
609.167,3665
610.938,2923
612.708,2477
614.479,2107
616.25,1963
618.021,1860
619.792,1913
621.562,2265
623.333,2510
625.104,2712
626.875,3180
628.646,3508
630.417,3934
632.188,3926
633.958,4209
635.729,4150
637.5,4140
639.271,4004
641.042,3809
642.812,3691
644.583,3502
646.354,3449
648.125,3368
649.896,3350
651.667,3081
653.438,2960
655.208,2818
656.979,2739
658.75,2586
660.521,2502
662.292,2398
664.062,2279
665.833,2059
667.604,2023
669.375,1937
671.146,1968
672.917,1748
674.688,1583
676.458,1578
678.229,1428
680,1341
681.771,1197
683.542,1234
685.312,1134
687.083,1111
688.854,1130
690.625,932
692.396,926
694.167,761
695.938,836
697.708,852
699.479,811
701.25,761
703.021,705
704.792,651
706.562,658
708.333,530
710.104,679
711.875,368
713.646,472
715.417,499
717.188,377
718.958,375
720.729,350
722.5,361
724.271,299
726.042,222
727.812,197
729.583,314
731.354,235
733.125,189
734.896,237
736.667,234
738.438,330
740.208,294
741.979,222
743.75,348
745.521,202
747.292,175
749.062,158
750.833,75
752.604,218
754.375,115
756.146,249
757.917,197
759.688,134
761.458,141
763.229,37
765,144
766.771,0
768.542,173
770.312,94
772.083,99
773.854,66
775.625,88
777.396,155
779.167,67
780.938,75
782.708,121
784.479,116
786.25,56
788.021,153
789.792,127
791.562,17
793.333,91
795.104,123
796.875,125
798.646,122
800.417,172
802.188,141
803.958,54
805.729,7
807.5,137
809.271,130
811.042,0
812.812,1
814.583,96
816.354,143
818.125,139
819.896,35
821.667,63
823.438,50
825.208,61
826.979,97
828.75,40
830.521,97
832.292,109
834.062,88
835.833,75
837.604,32
839.375,47
841.146,37
842.917,69
844.688,42
846.458,66
848.229,131
