x,y
340,0
341.771,190
343.542,29
345.312,0
347.083,40
348.854,102
350.625,31
352.396,16
354.167,70
355.938,86
357.708,18
359.479,38
361.25,0
363.021,2
364.792,0
366.562,0
368.333,0
370.104,0
371.875,33
373.646,43
375.417,105
377.188,20
378.958,106
380.729,0
382.5,46
384.271,8
386.042,0
387.812,59
389.583,123
391.354,101
393.125,72
394.896,70
396.667,57
398.438,155
400.208,103
401.979,76
403.75,103
405.521,0
407.292,66
409.062,45
410.833,40
412.604,0
414.375,103
416.146,0
417.917,58
419.688,71
421.458,137
423.229,30
425,63
426.771,212
428.542,174
430.312,170
432.083,356
433.854,402
435.625,692
437.396,1024
439.167,1593
440.938,2126
442.708,2619
444.479,3015
446.25,2996
448.021,3157
449.792,3094
451.562,3109
453.333,3394
455.104,3486
456.875,3509
458.646,3549
460.417,3365
462.188,3493
463.958,3525
465.729,3565
467.5,3791
469.271,3755
471.042,3943
472.812,4088
474.583,4444
476.354,4871
478.125,5406
479.896,6019
481.667,6447
483.438,6895
485.208,7339
486.979,8300
488.75,8713
490.521,9591
492.292,10390
494.062,10887
495.833,11670
497.604,12358
499.375,12886
501.146,13069
502.917,13359
504.688,13886
506.458,13940
508.229,14839
510,15022
511.771,15096
513.542,15609
515.312,15520
517.083,15785
518.854,15801
520.625,15726
522.396,15708
524.167,15663
525.938,15390
527.708,15711
529.479,15778
531.25,15909
533.021,15833
534.792,15831
536.562,16189
538.333,16148
540.104,16086
541.875,16557
543.646,16845
545.417,16080
547.188,16403
548.958,16218
550.729,16263
552.5,16201
554.271,16248
556.042,16098
557.812,16090
559.583,16085
561.354,15846
563.125,15864
564.896,16101
566.667,15951
568.438,15312
570.208,15258
571.979,14993
573.75,15319
575.521,14678
577.292,14534
579.062,14189
580.833,14019
582.604,13579
584.375,13226
586.146,12579
587.917,12591
589.688,12086
591.458,11408
593.229,11011
595,11004
596.771,10455
598.542,10160
600.312,9752
602.083,9459
603.854,9155
605.625,8604
607.396,8314
609.167,7926
610.938,7450
612.708,7456
614.479,6962
616.25,6560
618.021,6449
619.792,6020
621.562,5811
623.333,5566
625.104,5470
626.875,5276
628.646,4932
630.417,4717
632.188,4724
633.958,4249
635.729,4093
637.5,3902
639.271,3588
641.042,3620
642.812,3475
644.583,3268
646.354,3183
648.125,2907
649.896,2802
651.667,2787
653.438,2623
655.208,2497
656.979,2354
658.75,2285
660.521,2113
662.292,2111
664.062,1825
665.833,1838
667.604,1836
669.375,1591
671.146,1601
672.917,1597
674.688,1413
676.458,1324
678.229,1217
680,1199
681.771,1106
683.542,1104
685.312,982
687.083,1042
688.854,818
690.625,825
692.396,781
694.167,825
695.938,790
697.708,670
699.479,748
701.25,574
703.021,634
704.792,536
706.562,493
708.333,395
710.104,425
711.875,395
713.646,401
715.417,389
717.188,330
718.958,281
720.729,320
722.5,298
724.271,349
726.042,377
727.812,265
729.583,226
731.354,315
733.125,224
734.896,200
736.667,178
738.438,145
740.208,251
741.979,187
743.75,185
745.521,177
747.292,260
749.062,125
750.833,192
752.604,242
754.375,202
756.146,69
757.917,155
759.688,135
761.458,68
763.229,0
765,162
766.771,60
768.542,0
770.312,6
772.083,60
773.854,41
775.625,52
777.396,116
779.167,38
780.938,0
782.708,101
784.479,107
786.25,46
788.021,31
789.792,25
791.562,103
793.333,0
795.104,115
796.875,109
798.646,39
800.417,68
802.188,55
803.958,10
805.729,0
807.5,98
809.271,95
811.042,24
812.812,35
814.583,116
816.354,61
818.125,81
819.896,121
821.667,91
823.438,37
825.208,50
826.979,75
828.75,96
830.521,15
832.292,82
834.062,167
835.833,27
837.604,23
839.375,98
841.146,59
842.917,94
844.688,48
846.458,100
848.229,90
