x,y
900.989,9374
904.913,9915
908.832,11157
914.051,11805
917.96,13460
921.865,15240
925.765,16541
929.661,18881
933.553,21089
937.44,23728
941.322,26347
945.2,28568
949.074,30998
954.232,34055
958.095,35964
961.954,37640
965.809,38777
969.659,40607
973.505,41550
977.346,42756
981.182,43531
985.015,43745
990.118,43463
993.94,43206
997.757,42823
1001.57,42439
1005.38,42549
1009.18,41739
1012.98,41971
1016.78,41901
1020.57,41406
1024.36,41730
1029.4,41834
1033.17,41880
1036.95,41206
1040.71,41643
1044.48,42210
1048.23,41963
1051.99,42200
1055.74,42843
1059.48,42830
1063.22,43240
1068.2,43362
1071.93,43225
1075.66,43941
1079.38,43232
1083.1,43824
1086.81,43827
1090.52,43887
1094.22,43575
1097.92,44308
1102.85,44287
1106.54,43538
1110.22,43715
1113.9,43490
1117.58,43317
1121.25,42895
1124.92,42878
1128.58,42685
1132.24,42030
1135.89,40981
1140.76,38973
1144.4,37496
1148.04,35604
1151.67,33305
1155.3,31160
1158.93,28353
1162.55,26693
1166.16,24805
1169.78,24381
1173.38,23630
1178.19,22306
1181.79,20308
1185.38,18469
1188.97,16622
1192.55,14686
1196.13,13811
1199.71,12509
1203.28,11634
1206.84,10811
1211.59,11639
1215.15,13230
1218.7,16964
1222.25,21640
1225.79,27257
1229.33,32032
1232.86,36534
1236.39,40649
1239.92,44175
1243.44,47665
1248.12,50357
1251.63,52437
1255.14,54339
1258.64,55730
1262.14,57577
1265.63,59364
1269.12,60171
1272.6,61611
1276.08,62397
1279.56,63102
1284.18,64068
1287.65,64303
1291.11,65142
1294.56,65787
1298.01,65932
1301.46,66487
1304.9,66570
1308.34,67226
1311.77,67002
1316.34,67654
1319.77,67200
1323.19,67211
1326.6,66892
1330.01,66769
1333.42,66486
1336.82,65906
1340.21,65246
1343.61,64552
1346.99,63159
1351.5,60133
1354.88,57290
1358.25,54085
1361.62,51360
1364.99,48054
1368.34,45125
1371.7,40743
1375.05,36802
1378.4,32475
1381.74,28259
1386.19,23368
1389.52,20875
1392.85,20510
1396.17,21806
1399.49,22488
1402.8,22205
1406.11,20697
1409.41,19730
1412.72,19035
1417.11,19974
1420.4,20778
1423.68,22008
1426.97,22716
1430.24,23063
1433.52,23954
1436.78,24944
1440.05,26540
1443.31,27627
1446.56,29022
1450.89,30835
1454.14,32484
1457.38,33377
1460.61,34568
1463.84,35590
1467.07,36668
1470.29,37305
1473.51,38424
1476.72,39367
1479.93,39874
1484.2,40425
1487.4,41113
1490.6,41231
1493.79,41279
1496.97,41565
1500.15,41479
1503.33,41899
1506.5,41724
1509.67,41385
1513.88,40943
1517.04,40522
1520.19,40339
1523.34,39616
1526.49,39308
1529.63,39099
1532.76,38697
1535.89,38709
1539.02,38802
1542.14,38529
1546.29,38519
1549.41,38556
1552.51,38284
1555.61,37532
1558.71,37331
1561.81,36655
1564.9,36091
1567.98,35227
1571.06,35302
1574.14,34294
1578.23,34344
1581.3,33582
1584.36,32824
1587.41,32061
1590.47,31360
1593.51,31276
1596.56,30470
1599.6,29443
1602.63,28561
1606.67,27991
1609.69,26508
1612.71,25926
1615.73,25170
1618.74,24267
1621.75,23339
1624.75,23015
1627.75,21457
1630.74,20717
1633.73,19600
1637.71,18279
1640.68,17362
1643.66,16484
1646.63,15598
1649.59,13786
1652.55,13016
1655.51,11942
1658.46,10607
1661.41,8872
1664.35,7661
1668.27,6404
1671.2,5219
1674.13,3978
1677.05,3366
1679.97,2639
1682.89,2087
1685.8,1567
1688.7,812
1691.61,705
1694.5,540
1698.36,491
1701.25,297
