x,y
900.989,9207
904.913,10322
908.832,10956
914.051,12186
917.96,13375
921.865,15113
925.765,16040
929.661,18755
933.553,20876
937.44,23756
941.322,26936
945.2,29180
949.074,31758
954.232,34821
958.095,36634
961.954,38022
965.809,39793
969.659,41453
973.505,42956
977.346,43987
981.182,44895
985.015,44907
990.118,44473
993.94,44548
997.757,44153
1001.57,43683
1005.38,43778
1009.18,43275
1012.98,42741
1016.78,42886
1020.57,42767
1024.36,42659
1029.4,42659
1033.17,42404
1036.95,42302
1040.71,42532
1044.48,42947
1048.23,42799
1051.99,43416
1055.74,43569
1059.48,43990
1063.22,44195
1068.2,44247
1071.93,44494
1075.66,44651
1079.38,45364
1083.1,45139
1086.81,45529
1090.52,44937
1094.22,44854
1097.92,45240
1102.85,45211
1106.54,45124
1110.22,45035
1113.9,44547
1117.58,44573
1121.25,43929
1124.92,43828
1128.58,43387
1132.24,42334
1135.89,41612
1140.76,39807
1144.4,38102
1148.04,35832
1151.67,33696
1155.3,30891
1158.93,28503
1162.55,26599
1166.16,25630
1169.78,24950
1173.38,24504
1178.19,22254
1181.79,20417
1185.38,18084
1188.97,16926
1192.55,15182
1196.13,13884
1199.71,12617
1203.28,11465
1206.84,10854
1211.59,11770
1215.15,14428
1218.7,18213
1222.25,23159
1225.79,28140
1229.33,33787
1232.86,38259
1236.39,42509
1239.92,45504
1243.44,48029
1248.12,51370
1251.63,53453
1255.14,55038
1258.64,56821
1262.14,58677
1265.63,60410
1269.12,61175
1272.6,62074
1276.08,62927
1279.56,63925
1284.18,65164
1287.65,65839
1291.11,66480
1294.56,66825
1298.01,67015
1301.46,67849
1304.9,67871
1308.34,68675
1311.77,68739
1316.34,68669
1319.77,68625
1323.19,68357
1326.6,68253
1330.01,68364
1333.42,67453
1336.82,67113
1340.21,65910
1343.61,65459
1346.99,63716
1351.5,60351
1354.88,57362
1358.25,54537
1361.62,51575
1364.99,48363
1368.34,44757
1371.7,40906
1375.05,36873
1378.4,32399
1381.74,27976
1386.19,23483
1389.52,21382
1392.85,21464
1396.17,22600
1399.49,22764
1402.8,22409
1406.11,21265
1409.41,20040
1412.72,19593
1417.11,20752
1420.4,20897
1423.68,21935
1426.97,23143
1430.24,23393
1433.52,24509
1436.78,25401
1440.05,26807
1443.31,28734
1446.56,29663
1450.89,31921
1454.14,33083
1457.38,34141
1460.61,35506
1463.84,36623
1467.07,37547
1470.29,38489
1473.51,39316
1476.72,40193
1479.93,40426
1484.2,41286
1487.4,41557
1490.6,42238
1493.79,42427
1496.97,43076
1500.15,42527
1503.33,42615
1506.5,42642
1509.67,42192
1513.88,41598
1517.04,41383
1520.19,41280
1523.34,40707
1526.49,39965
1529.63,39931
1532.76,39454
1535.89,39177
1539.02,39550
1542.14,39184
1546.29,39281
1549.41,39410
1552.51,38799
1555.61,38501
1558.71,37654
1561.81,37038
1564.9,36612
1567.98,36206
1571.06,35624
1574.14,35299
1578.23,34639
1581.3,34070
1584.36,32926
1587.41,32887
1590.47,32011
1593.51,31411
1596.56,30803
1599.6,30259
1602.63,29026
1606.67,28119
1609.69,26922
1612.71,26730
1615.73,25222
1618.74,24763
1621.75,23910
1624.75,22827
1627.75,21436
1630.74,20992
1633.73,20260
1637.71,18443
1640.68,18257
1643.66,16744
1646.63,15489
1649.59,14530
1652.55,13278
1655.51,11961
1658.46,10496
1661.41,8861
1664.35,7632
1668.27,6591
1671.2,6057
1674.13,5288
1677.05,4513
1679.97,3392
1682.89,2414
1685.8,1709
1688.7,1181
1691.61,673
1694.5,880
1698.36,230
1701.25,719
