x,y
900.989,8883
904.913,10227
908.832,11026
914.051,11989
917.96,13131
921.865,14454
925.765,16125
929.661,18005
933.553,20940
937.44,23620
941.322,26215
945.2,28761
949.074,31500
954.232,33903
958.095,36387
961.954,38022
965.809,39713
969.659,41108
973.505,42348
977.346,43554
981.182,44198
985.015,44487
990.118,43738
993.94,43567
997.757,43450
1001.57,43268
1005.38,42891
1009.18,42620
1012.98,42560
1016.78,42390
1020.57,41690
1024.36,42158
1029.4,42287
1033.17,42225
1036.95,41905
1040.71,41957
1044.48,42076
1048.23,42604
1051.99,43132
1055.74,43225
1059.48,43537
1063.22,44130
1068.2,43995
1071.93,44311
1075.66,44021
1079.38,44294
1083.1,44755
1086.81,44651
1090.52,44591
1094.22,44557
1097.92,44522
1102.85,44684
1106.54,44509
1110.22,44419
1113.9,44451
1117.58,44326
1121.25,44073
1124.92,43429
1128.58,43059
1132.24,42404
1135.89,41833
1140.76,39474
1144.4,37976
1148.04,35760
1151.67,33520
1155.3,30762
1158.93,28316
1162.55,26488
1166.16,25318
1169.78,24661
1173.38,24087
1178.19,21859
1181.79,20267
1185.38,18258
1188.97,16256
1192.55,14859
1196.13,13572
1199.71,12261
1203.28,11348
1206.84,10719
1211.59,11813
1215.15,13507
1218.7,17684
1222.25,22654
1225.79,27932
1229.33,33212
1232.86,37573
1236.39,41298
1239.92,45276
1243.44,48031
1248.12,51259
1251.63,53216
1255.14,54986
1258.64,56334
1262.14,58606
1265.63,59823
1269.12,60716
1272.6,62031
1276.08,62656
1279.56,63924
1284.18,64808
1287.65,65631
1291.11,65769
1294.56,66553
1298.01,66933
1301.46,67015
1304.9,67330
1308.34,67949
1311.77,67773
1316.34,68528
1319.77,68359
1323.19,68001
1326.6,68218
1330.01,67613
1333.42,67462
1336.82,66127
1340.21,65668
1343.61,64932
1346.99,63274
1351.5,60214
1354.88,57520
1358.25,53776
1361.62,51062
1364.99,48191
1368.34,44614
1371.7,40143
1375.05,36496
1378.4,32179
1381.74,27498
1386.19,22879
1389.52,21086
1392.85,21336
1396.17,22069
1399.49,22364
1402.8,22025
1406.11,20514
1409.41,19661
1412.72,19292
1417.11,20402
1420.4,21136
1423.68,21798
1426.97,22948
1430.24,23241
1433.52,24409
1436.78,25162
1440.05,26348
1443.31,27499
1446.56,29228
1450.89,31297
1454.14,32917
1457.38,34476
1460.61,35109
1463.84,36570
1467.07,37115
1470.29,38222
1473.51,38933
1476.72,39322
1479.93,40071
1484.2,41092
1487.4,41081
1490.6,41745
1493.79,42022
1496.97,42216
1500.15,42449
1503.33,42370
1506.5,41481
1509.67,41972
1513.88,41593
1517.04,40850
1520.19,40718
1523.34,40420
1526.49,39703
1529.63,39824
1532.76,39261
1535.89,39031
1539.02,38545
1542.14,38645
1546.29,39374
1549.41,38611
1552.51,38142
1555.61,37758
1558.71,37227
1561.81,36833
1564.9,36250
1567.98,35704
1571.06,35029
1574.14,34887
1578.23,33986
1581.3,33599
1584.36,33273
1587.41,32586
1590.47,32206
1593.51,30949
1596.56,30183
1599.6,29721
1602.63,28380
1606.67,27441
1609.69,26515
1612.71,25909
1615.73,24719
1618.74,24380
1621.75,23713
1624.75,22374
1627.75,21408
1630.74,20877
1633.73,19705
1637.71,18532
1640.68,17380
1643.66,16289
1646.63,15047
1649.59,14343
1652.55,13309
1655.51,11567
1658.46,10563
1661.41,9009
1664.35,7910
1668.27,6449
1671.2,5302
1674.13,4720
1677.05,3423
1679.97,2973
1682.89,2048
1685.8,1204
1688.7,793
1691.61,-359
1694.5,-38
1698.36,369
1701.25,-93
