x,y
900.989,9074
904.913,9934
908.832,10921
914.051,12075
917.96,13074
921.865,14584
925.765,16257
929.661,18196
933.553,21010
937.44,23659
941.322,25965
945.2,28542
949.074,31486
954.232,34225
958.095,36577
961.954,38310
965.809,39818
969.659,41576
973.505,42724
977.346,43444
981.182,44085
985.015,44508
990.118,44637
993.94,44589
997.757,43679
1001.57,43493
1005.38,43068
1009.18,42614
1012.98,42920
1016.78,42470
1020.57,42327
1024.36,42021
1029.4,41749
1033.17,41975
1036.95,42195
1040.71,42350
1044.48,42661
1048.23,43162
1051.99,43237
1055.74,43015
1059.48,43669
1063.22,43784
1068.2,44148
1071.93,44121
1075.66,44500
1079.38,44593
1083.1,44813
1086.81,44944
1090.52,43981
1094.22,45126
1097.92,44837
1102.85,44873
1106.54,44533
1110.22,44303
1113.9,44147
1117.58,44257
1121.25,44011
1124.92,43777
1128.58,43676
1132.24,42616
1135.89,41405
1140.76,39700
1144.4,37938
1148.04,35896
1151.67,33424
1155.3,30998
1158.93,28611
1162.55,26353
1166.16,25072
1169.78,24851
1173.38,23970
1178.19,22502
1181.79,20257
1185.38,18117
1188.97,16444
1192.55,14840
1196.13,13660
1199.71,12299
1203.28,11298
1206.84,10755
1211.59,11797
1215.15,14196
1218.7,17495
1222.25,22528
1225.79,27706
1229.33,33254
1232.86,38521
1236.39,41853
1239.92,45630
1243.44,48401
1248.12,51727
1251.63,53674
1255.14,55089
1258.64,56942
1262.14,58449
1265.63,60318
1269.12,61357
1272.6,62448
1276.08,63159
1279.56,64369
1284.18,65234
1287.65,65704
1291.11,66313
1294.56,66724
1298.01,67100
1301.46,67784
1304.9,67752
1308.34,68204
1311.77,68523
1316.34,68470
1319.77,68438
1323.19,68124
1326.6,68118
1330.01,67983
1333.42,67441
1336.82,66929
1340.21,66404
1343.61,64732
1346.99,63288
1351.5,60268
1354.88,57541
1358.25,54254
1361.62,51412
1364.99,48127
1368.34,44832
1371.7,40591
1375.05,36230
1378.4,32293
1381.74,27374
1386.19,22601
1389.52,21150
1392.85,21102
1396.17,22079
1399.49,22239
1402.8,21940
1406.11,20588
1409.41,19932
1412.72,18978
1417.11,19464
1420.4,20775
1423.68,22140
1426.97,22592
1430.24,23218
1433.52,24215
1436.78,25237
1440.05,26626
1443.31,28390
1446.56,29315
1450.89,32096
1454.14,33038
1457.38,34315
1460.61,35490
1463.84,36548
1467.07,37408
1470.29,38487
1473.51,39025
1476.72,40060
1479.93,40270
1484.2,41071
1487.4,41784
1490.6,41768
1493.79,42280
1496.97,42255
1500.15,42479
1503.33,42555
1506.5,42660
1509.67,42543
1513.88,41425
1517.04,40900
1520.19,40710
1523.34,40481
1526.49,40182
1529.63,40002
1532.76,39253
1535.89,39185
1539.02,39177
1542.14,38814
1546.29,38828
1549.41,38697
1552.51,38463
1555.61,38252
1558.71,37654
1561.81,36593
1564.9,36590
1567.98,35577
1571.06,35204
1574.14,34825
1578.23,33999
1581.3,33653
1584.36,33044
1587.41,32464
1590.47,32075
1593.51,31370
1596.56,30845
1599.6,29822
1602.63,28964
1606.67,27410
1609.69,26772
1612.71,25903
1615.73,25422
1618.74,24381
1621.75,23270
1624.75,22914
1627.75,21437
1630.74,21101
1633.73,19634
1637.71,18538
1640.68,17208
1643.66,16572
1646.63,15204
1649.59,13988
1652.55,12708
1655.51,11878
1658.46,10010
1661.41,9018
1664.35,7634
1668.27,6213
1671.2,5650
1674.13,4731
1677.05,3699
1679.97,2886
1682.89,2104
1685.8,1482
1688.7,659
1691.61,461
1694.5,399
1698.36,727
1701.25,325
