x,y
340,0
341.771,17
343.542,14
345.312,133
347.083,90
348.854,54
350.625,130
352.396,0
354.167,6
355.938,5
357.708,55
359.479,39
361.25,91
363.021,7
364.792,7
366.562,57
368.333,80
370.104,8
371.875,21
373.646,8
375.417,40
377.188,45
378.958,82
380.729,52
382.5,0
384.271,60
386.042,103
387.812,143
389.583,56
391.354,0
393.125,52
394.896,0
396.667,59
398.438,117
400.208,369
401.979,573
403.75,721
405.521,836
407.292,1058
409.062,1234
410.833,1288
412.604,1412
414.375,1533
416.146,1496
417.917,1331
419.688,1511
421.458,1518
423.229,1459
425,1608
426.771,1827
428.542,1804
430.312,1991
432.083,1918
433.854,2130
435.625,2320
437.396,2308
439.167,2460
440.938,2462
442.708,2515
444.479,2812
446.25,2728
448.021,2789
449.792,2883
451.562,3011
453.333,3047
455.104,3269
456.875,3088
458.646,3314
460.417,3168
462.188,3124
463.958,3008
465.729,2970
467.5,3056
469.271,2795
471.042,2685
472.812,2757
474.583,2725
476.354,2863
478.125,2722
479.896,2880
481.667,2937
483.438,2805
485.208,2889
486.979,3069
488.75,3188
490.521,3216
492.292,3394
494.062,3494
495.833,3613
497.604,3712
499.375,3841
501.146,3598
502.917,3458
504.688,3247
506.458,3125
508.229,3186
510,3000
511.771,2780
513.542,2859
515.312,2770
517.083,2758
518.854,2621
520.625,2620
522.396,2529
524.167,2454
525.938,2112
527.708,2218
529.479,2083
531.25,2012
533.021,2048
534.792,2006
536.562,1832
538.333,1793
540.104,1851
541.875,1744
543.646,1657
545.417,1579
547.188,1583
548.958,1578
550.729,1512
552.5,1384
554.271,1373
556.042,1185
557.812,1197
559.583,1265
561.354,1106
563.125,1138
564.896,1119
566.667,1059
568.438,1003
570.208,1022
571.979,953
573.75,895
575.521,850
577.292,793
579.062,826
580.833,807
582.604,941
584.375,887
586.146,973
587.917,1087
589.688,1048
591.458,1209
593.229,1260
595,1411
596.771,1737
598.542,2167
600.312,2552
602.083,3501
603.854,4305
605.625,5801
607.396,7449
609.167,9537
610.938,12032
612.708,15013
614.479,18718
616.25,22355
618.021,26000
619.792,29433
621.562,32152
623.333,34089
625.104,34318
626.875,33402
628.646,30946
630.417,28043
632.188,24287
633.958,20491
635.729,17349
637.5,14687
639.271,12767
641.042,10799
642.812,9530
644.583,8606
646.354,8112
648.125,7622
649.896,7442
651.667,7406
653.438,7079
655.208,6945
656.979,7165
658.75,6984
660.521,6853
662.292,6833
664.062,6786
665.833,6789
667.604,6735
669.375,6624
671.146,6452
672.917,6024
674.688,5813
676.458,5491
678.229,5128
680,4673
681.771,4063
683.542,3956
685.312,3465
687.083,3295
688.854,3078
690.625,2740
692.396,2524
694.167,2370
695.938,2121
697.708,2055
699.479,1964
701.25,1790
703.021,1578
704.792,1344
706.562,1231
708.333,1229
710.104,1002
711.875,1055
713.646,955
715.417,799
717.188,599
718.958,536
720.729,546
722.5,520
724.271,484
726.042,529
727.812,416
729.583,346
731.354,372
733.125,419
734.896,282
736.667,318
738.438,368
740.208,269
741.979,228
743.75,310
745.521,244
747.292,161
749.062,333
750.833,175
752.604,213
754.375,166
756.146,237
757.917,193
759.688,206
761.458,68
763.229,111
765,208
766.771,154
768.542,45
770.312,54
772.083,166
773.854,55
775.625,156
777.396,115
779.167,132
780.938,96
782.708,78
784.479,234
786.25,126
788.021,130
789.792,83
791.562,55
793.333,84
795.104,138
796.875,79
798.646,14
800.417,0
802.188,53
803.958,105
805.729,0
807.5,129
809.271,90
811.042,0
812.812,93
814.583,103
816.354,70
818.125,67
819.896,7
821.667,0
823.438,0
825.208,80
826.979,197
828.75,142
830.521,66
832.292,68
834.062,69
835.833,21
837.604,9
839.375,39
841.146,26
842.917,0
844.688,89
846.458,114
848.229,0
