x,y
340,0
341.771,3
343.542,12
345.312,0
347.083,17
348.854,64
350.625,74
352.396,126
354.167,65
355.938,158
357.708,115
359.479,133
361.25,49
363.021,54
364.792,140
366.562,36
368.333,27
370.104,84
371.875,17
373.646,87
375.417,126
377.188,30
378.958,60
380.729,134
382.5,108
384.271,0
386.042,55
387.812,44
389.583,93
391.354,75
393.125,127
394.896,0
396.667,0
398.438,0
400.208,0
401.979,150
403.75,196
405.521,104
407.292,83
409.062,72
410.833,45
412.604,163
414.375,109
416.146,114
417.917,7
419.688,135
421.458,23
423.229,77
425,164
426.771,69
428.542,188
430.312,81
432.083,174
433.854,283
435.625,473
437.396,387
439.167,718
440.938,890
442.708,1181
444.479,1123
446.25,1381
448.021,1284
449.792,1309
451.562,1175
453.333,1350
455.104,1405
456.875,1427
458.646,1541
460.417,1523
462.188,1410
463.958,1557
465.729,1520
467.5,1849
469.271,2001
471.042,2143
472.812,2396
474.583,2705
476.354,2717
478.125,3090
479.896,3367
481.667,3937
483.438,4034
485.208,4701
486.979,5341
488.75,5972
490.521,6813
492.292,7485
494.062,8366
495.833,9196
497.604,9952
499.375,10599
501.146,10767
502.917,10925
504.688,10971
506.458,11323
508.229,11658
510,12108
511.771,13184
513.542,13595
515.312,14098
517.083,14591
518.854,14982
520.625,15138
522.396,15684
524.167,15623
525.938,15587
527.708,15668
529.479,15711
531.25,15975
533.021,16275
534.792,16483
536.562,16512
538.333,16497
540.104,16999
541.875,17012
543.646,16798
545.417,16738
547.188,16815
548.958,16605
550.729,16166
552.5,16288
554.271,16233
556.042,15769
557.812,15530
559.583,15011
561.354,14660
563.125,14499
564.896,14268
566.667,13938
568.438,13578
570.208,13557
571.979,13510
573.75,13163
575.521,13058
577.292,12729
579.062,12518
580.833,12350
582.604,12063
584.375,11781
586.146,11239
587.917,10779
589.688,10602
591.458,9625
593.229,9293
595,9037
596.771,8331
598.542,8009
600.312,7338
602.083,6903
603.854,6539
605.625,5906
607.396,5099
609.167,4676
610.938,4225
612.708,3793
614.479,3342
616.25,3369
618.021,3080
619.792,3132
621.562,3366
623.333,3552
625.104,3840
626.875,4020
628.646,4177
630.417,4443
632.188,4344
633.958,4332
635.729,4129
637.5,4012
639.271,3987
641.042,3688
642.812,3556
644.583,3577
646.354,3058
648.125,3125
649.896,3013
651.667,2884
653.438,2958
655.208,2619
656.979,2684
658.75,2263
660.521,2291
662.292,2257
664.062,2006
665.833,1959
667.604,1941
669.375,1824
671.146,1696
672.917,1566
674.688,1416
676.458,1491
678.229,1308
680,1281
681.771,1146
683.542,1167
685.312,1120
687.083,887
688.854,766
690.625,877
692.396,800
694.167,685
695.938,834
697.708,559
699.479,631
701.25,669
703.021,693
704.792,567
706.562,459
708.333,592
710.104,516
711.875,434
713.646,442
715.417,381
717.188,563
718.958,390
720.729,411
722.5,273
724.271,386
726.042,246
727.812,372
729.583,268
731.354,291
733.125,362
734.896,234
736.667,253
738.438,104
740.208,212
741.979,298
743.75,217
745.521,221
747.292,201
749.062,207
750.833,107
752.604,128
754.375,192
756.146,186
757.917,162
759.688,197
761.458,63
763.229,182
765,37
766.771,173
768.542,91
770.312,80
772.083,123
773.854,52
775.625,110
777.396,134
779.167,7
780.938,0
782.708,61
784.479,54
786.25,73
788.021,13
789.792,64
791.562,0
793.333,199
795.104,101
796.875,103
798.646,39
800.417,37
802.188,60
803.958,131
805.729,120
807.5,90
809.271,10
811.042,32
812.812,159
814.583,94
816.354,105
818.125,54
819.896,54
821.667,57
823.438,0
825.208,45
826.979,76
828.75,80
830.521,115
832.292,83
834.062,45
835.833,85
837.604,55
839.375,79
841.146,64
842.917,73
844.688,0
846.458,0
848.229,76
