x,y
340,0
341.771,45
343.542,0
345.312,0
347.083,40
348.854,0
350.625,46
352.396,121
354.167,41
355.938,160
357.708,20
359.479,104
361.25,62
363.021,145
364.792,29
366.562,1
368.333,60
370.104,109
371.875,66
373.646,0
375.417,0
377.188,47
378.958,81
380.729,51
382.5,96
384.271,0
386.042,53
387.812,34
389.583,32
391.354,25
393.125,25
394.896,133
396.667,12
398.438,10
400.208,78
401.979,110
403.75,100
405.521,0
407.292,98
409.062,178
410.833,37
412.604,107
414.375,0
416.146,120
417.917,149
419.688,167
421.458,60
423.229,127
425,158
426.771,70
428.542,48
430.312,56
432.083,112
433.854,246
435.625,479
437.396,384
439.167,597
440.938,878
442.708,1044
444.479,1221
446.25,1208
448.021,1268
449.792,1247
451.562,1207
453.333,1353
455.104,1568
456.875,1296
458.646,1428
460.417,1489
462.188,1433
463.958,1580
465.729,1729
467.5,1803
469.271,1932
471.042,2171
472.812,2248
474.583,2467
476.354,2786
478.125,3397
479.896,3520
481.667,3824
483.438,4409
485.208,4814
486.979,5311
488.75,6003
490.521,6641
492.292,7623
494.062,8465
495.833,9175
497.604,9937
499.375,10572
501.146,10828
502.917,10973
504.688,11181
506.458,11359
508.229,11773
510,12256
511.771,12829
513.542,13705
515.312,13997
517.083,14950
518.854,15014
520.625,15356
522.396,15821
524.167,15512
525.938,15442
527.708,15775
529.479,15694
531.25,16088
533.021,16273
534.792,16476
536.562,16390
538.333,16526
540.104,16627
541.875,16757
543.646,16734
545.417,16737
547.188,16566
548.958,16432
550.729,16207
552.5,16274
554.271,15987
556.042,15747
557.812,15394
559.583,14967
561.354,14647
563.125,14255
564.896,14161
566.667,14154
568.438,13570
570.208,13299
571.979,13225
573.75,13009
575.521,13191
577.292,12902
579.062,12505
580.833,12312
582.604,12103
584.375,11816
586.146,11195
587.917,10874
589.688,10277
591.458,9948
593.229,9591
595,8989
596.771,8843
598.542,7943
600.312,7529
602.083,7036
603.854,6452
605.625,5802
607.396,5238
609.167,4831
610.938,4183
612.708,3782
614.479,3606
616.25,3203
618.021,3227
619.792,3263
621.562,3360
623.333,3575
625.104,3792
626.875,4048
628.646,4266
630.417,4319
632.188,4276
633.958,4350
635.729,4263
637.5,4290
639.271,3840
641.042,3788
642.812,3601
644.583,3387
646.354,3183
648.125,3163
649.896,2929
651.667,2733
653.438,2664
655.208,2581
656.979,2398
658.75,2475
660.521,2274
662.292,2115
664.062,2042
665.833,1808
667.604,1878
669.375,1787
671.146,1741
672.917,1653
674.688,1390
676.458,1536
678.229,1369
680,1213
681.771,1213
683.542,1101
685.312,1089
687.083,1110
688.854,1079
690.625,843
692.396,953
694.167,759
695.938,765
697.708,676
699.479,733
701.25,753
703.021,609
704.792,446
706.562,532
708.333,629
710.104,410
711.875,524
713.646,377
715.417,343
717.188,417
718.958,394
720.729,261
722.5,323
724.271,372
726.042,273
727.812,247
729.583,332
731.354,255
733.125,195
734.896,220
736.667,168
738.438,188
740.208,197
741.979,50
743.75,13
745.521,97
747.292,168
749.062,121
750.833,115
752.604,58
754.375,64
756.146,0
757.917,132
759.688,64
761.458,118
763.229,103
765,74
766.771,74
768.542,123
770.312,28
772.083,115
773.854,69
775.625,244
777.396,153
779.167,153
780.938,99
782.708,86
784.479,138
786.25,47
788.021,105
789.792,148
791.562,94
793.333,0
795.104,49
796.875,0
798.646,161
800.417,47
802.188,13
803.958,49
805.729,69
807.5,0
809.271,41
811.042,126
812.812,126
814.583,20
816.354,10
818.125,46
819.896,21
821.667,121
823.438,0
825.208,15
826.979,57
828.75,72
830.521,132
832.292,42
834.062,0
835.833,0
837.604,153
839.375,122
841.146,108
842.917,2
844.688,75
846.458,0
848.229,0
