x,y
340,0
341.771,62
343.542,21
345.312,111
347.083,83
348.854,62
350.625,32
352.396,16
354.167,0
355.938,20
357.708,74
359.479,73
361.25,43
363.021,20
364.792,85
366.562,50
368.333,50
370.104,92
371.875,54
373.646,0
375.417,76
377.188,128
378.958,42
380.729,102
382.5,121
384.271,102
386.042,137
387.812,98
389.583,0
391.354,2
393.125,72
394.896,0
396.667,88
398.438,0
400.208,48
401.979,45
403.75,83
405.521,0
407.292,103
409.062,23
410.833,67
412.604,102
414.375,24
416.146,138
417.917,101
419.688,51
421.458,0
423.229,0
425,85
426.771,39
428.542,197
430.312,133
432.083,152
433.854,263
435.625,286
437.396,488
439.167,617
440.938,876
442.708,1083
444.479,1369
446.25,1370
448.021,1330
449.792,1215
451.562,1250
453.333,1312
455.104,1341
456.875,1521
458.646,1498
460.417,1465
462.188,1461
463.958,1526
465.729,1594
467.5,1866
469.271,1945
471.042,2100
472.812,2369
474.583,2641
476.354,2916
478.125,3350
479.896,3567
481.667,3969
483.438,4275
485.208,4829
486.979,5384
488.75,5907
490.521,6910
492.292,7635
494.062,8304
495.833,9120
497.604,9832
499.375,10380
501.146,10776
502.917,10784
504.688,11216
506.458,11201
508.229,11629
510,12487
511.771,12744
513.542,13476
515.312,14042
517.083,14833
518.854,15043
520.625,15344
522.396,15647
524.167,15700
525.938,15366
527.708,15486
529.479,15824
531.25,15961
533.021,16193
534.792,16411
536.562,16417
538.333,16517
540.104,16568
541.875,16868
543.646,16947
545.417,16562
547.188,16598
548.958,16650
550.729,16568
552.5,16247
554.271,16251
556.042,15608
557.812,15688
559.583,15101
561.354,14369
563.125,14400
564.896,14150
566.667,13943
568.438,13361
570.208,13460
571.979,13549
573.75,13194
575.521,13074
577.292,12853
579.062,12458
580.833,12393
582.604,12130
584.375,11891
586.146,11523
587.917,10888
589.688,10437
591.458,9933
593.229,9415
595,9056
596.771,8398
598.542,7883
600.312,7527
602.083,6893
603.854,6295
605.625,5937
607.396,5281
609.167,4756
610.938,4073
612.708,3821
614.479,3411
616.25,3259
618.021,3069
619.792,3193
621.562,3509
623.333,3684
625.104,3786
626.875,4143
628.646,4210
630.417,4507
632.188,4392
633.958,4252
635.729,4173
637.5,3976
639.271,3918
641.042,3715
642.812,3622
644.583,3487
646.354,3202
648.125,3159
649.896,3003
651.667,2893
653.438,2831
655.208,2513
656.979,2501
658.75,2480
660.521,2360
662.292,2044
664.062,2016
665.833,2006
667.604,1821
669.375,1851
671.146,1669
672.917,1437
674.688,1457
676.458,1332
678.229,1371
680,1145
681.771,1214
683.542,992
685.312,1097
687.083,1076
688.854,923
690.625,878
692.396,794
694.167,887
695.938,797
697.708,759
699.479,672
701.25,669
703.021,721
704.792,530
706.562,571
708.333,543
710.104,571
711.875,491
713.646,534
715.417,461
717.188,371
718.958,433
720.729,446
722.5,271
724.271,365
726.042,211
727.812,343
729.583,331
731.354,204
733.125,231
734.896,200
736.667,187
738.438,238
740.208,97
741.979,261
743.75,67
745.521,161
747.292,135
749.062,128
750.833,181
752.604,190
754.375,33
756.146,82
757.917,43
759.688,116
761.458,93
763.229,155
765,48
766.771,131
768.542,250
770.312,3
772.083,166
773.854,69
775.625,155
777.396,110
779.167,37
780.938,81
782.708,24
784.479,144
786.25,44
788.021,182
789.792,96
791.562,64
793.333,125
795.104,144
796.875,121
798.646,34
800.417,104
802.188,51
803.958,109
805.729,14
807.5,66
809.271,49
811.042,122
812.812,31
814.583,0
816.354,60
818.125,55
819.896,0
821.667,0
823.438,37
825.208,45
826.979,21
828.75,73
830.521,84
832.292,88
834.062,36
835.833,53
837.604,164
839.375,88
841.146,18
842.917,4
844.688,104
846.458,0
848.229,118
