x,y
900.989,8968
904.913,9829
908.832,10761
914.051,12260
917.96,13478
921.865,14569
925.765,16438
929.661,18081
933.553,20788
937.44,23723
941.322,26694
945.2,28829
949.074,31075
954.232,33912
958.095,36294
961.954,37735
965.809,39392
969.659,41278
973.505,41761
977.346,42907
981.182,43740
985.015,43778
990.118,44335
993.94,43470
997.757,43289
1001.57,43286
1005.38,42614
1009.18,42505
1012.98,42593
1016.78,42347
1020.57,41968
1024.36,41856
1029.4,41975
1033.17,41409
1036.95,41955
1040.71,41532
1044.48,41902
1048.23,42117
1051.99,42433
1055.74,42733
1059.48,43111
1063.22,43687
1068.2,43674
1071.93,43851
1075.66,43729
1079.38,44216
1083.1,44516
1086.81,44195
1090.52,44397
1094.22,44508
1097.92,44293
1102.85,44448
1106.54,44342
1110.22,44373
1113.9,43740
1117.58,43897
1121.25,43737
1124.92,43169
1128.58,42861
1132.24,42191
1135.89,41524
1140.76,39967
1144.4,37576
1148.04,35479
1151.67,33502
1155.3,30749
1158.93,28279
1162.55,26593
1166.16,25071
1169.78,24600
1173.38,24045
1178.19,22333
1181.79,20108
1185.38,18067
1188.97,16143
1192.55,15017
1196.13,13699
1199.71,12348
1203.28,11188
1206.84,10586
1211.59,11350
1215.15,13666
1218.7,17305
1222.25,22238
1225.79,27601
1229.33,32427
1232.86,37686
1236.39,41704
1239.92,44948
1243.44,47821
1248.12,51104
1251.63,53314
1255.14,54786
1258.64,56624
1262.14,57743
1265.63,59572
1269.12,60650
1272.6,61879
1276.08,62979
1279.56,63828
1284.18,64778
1287.65,65183
1291.11,65965
1294.56,66482
1298.01,66981
1301.46,66968
1304.9,67459
1308.34,67525
1311.77,67870
1316.34,67929
1319.77,67718
1323.19,67718
1326.6,67722
1330.01,67479
1333.42,67072
1336.82,66641
1340.21,65495
1343.61,64750
1346.99,63052
1351.5,60243
1354.88,57091
1358.25,54123
1361.62,51400
1364.99,48008
1368.34,44617
1371.7,40955
1375.05,36229
1378.4,31950
1381.74,27514
1386.19,22901
1389.52,20725
1392.85,20974
1396.17,21525
1399.49,22374
1402.8,22102
1406.11,20712
1409.41,19763
1412.72,19255
1417.11,20076
1420.4,21221
1423.68,22016
1426.97,22784
1430.24,23286
1433.52,24355
1436.78,25100
1440.05,26772
1443.31,27652
1446.56,29989
1450.89,31038
1454.14,33118
1457.38,34123
1460.61,35308
1463.84,35910
1467.07,36672
1470.29,37792
1473.51,38507
1476.72,39639
1479.93,40275
1484.2,40716
1487.4,41247
1490.6,41297
1493.79,42137
1496.97,42129
1500.15,42091
1503.33,41821
1506.5,42107
1509.67,41768
1513.88,41540
1517.04,41119
1520.19,40780
1523.34,40282
1526.49,40042
1529.63,39645
1532.76,39185
1535.89,38981
1539.02,38479
1542.14,38935
1546.29,38737
1549.41,38287
1552.51,38310
1555.61,37540
1558.71,37128
1561.81,37018
1564.9,36164
1567.98,35731
1571.06,35281
1574.14,34926
1578.23,34137
1581.3,33996
1584.36,32984
1587.41,32305
1590.47,32204
1593.51,31233
1596.56,30479
1599.6,29695
1602.63,28817
1606.67,27498
1609.69,26632
1612.71,26000
1615.73,25493
1618.74,24452
1621.75,23577
1624.75,22713
1627.75,21460
1630.74,20728
1633.73,19902
1637.71,18567
1640.68,17185
1643.66,16438
1646.63,15539
1649.59,14411
1652.55,12873
1655.51,11537
1658.46,10236
1661.41,8969
1664.35,7688
1668.27,6455
1671.2,5466
1674.13,4869
1677.05,4070
1679.97,2879
1682.89,1890
1685.8,1308
1688.7,572
1691.61,583
1694.5,112
1698.36,38
1701.25,101
