x,y
900.989,8876
904.913,10187
908.832,10791
914.051,12108
917.96,13491
921.865,14777
925.765,16624
929.661,18695
933.553,20623
937.44,24045
941.322,26361
945.2,28978
949.074,31205
954.232,34546
958.095,36806
961.954,37768
965.809,39595
969.659,41125
973.505,42500
977.346,43294
981.182,44173
985.015,44612
990.118,43792
993.94,43770
997.757,43770
1001.57,43233
1005.38,42813
1009.18,42761
1012.98,42600
1016.78,42389
1020.57,42532
1024.36,42059
1029.4,42139
1033.17,41836
1036.95,41625
1040.71,41885
1044.48,42291
1048.23,42701
1051.99,43138
1055.74,43199
1059.48,43360
1063.22,43395
1068.2,43928
1071.93,44255
1075.66,44067
1079.38,44154
1083.1,44579
1086.81,44785
1090.52,44327
1094.22,44385
1097.92,44561
1102.85,44852
1106.54,44673
1110.22,44189
1113.9,44536
1117.58,43944
1121.25,44026
1124.92,43625
1128.58,42920
1132.24,42542
1135.89,41447
1140.76,39907
1144.4,37944
1148.04,35750
1151.67,33839
1155.3,30919
1158.93,28563
1162.55,26524
1166.16,25209
1169.78,24854
1173.38,24368
1178.19,22486
1181.79,20332
1185.38,18385
1188.97,16281
1192.55,14925
1196.13,13525
1199.71,12322
1203.28,11273
1206.84,10571
1211.59,11555
1215.15,14097
1218.7,17858
1222.25,22541
1225.79,27600
1229.33,32626
1232.86,37747
1236.39,41630
1239.92,45258
1243.44,48199
1248.12,51286
1251.63,53286
1255.14,55371
1258.64,56618
1262.14,58272
1265.63,59608
1269.12,60979
1272.6,62294
1276.08,63380
1279.56,63988
1284.18,64833
1287.65,65380
1291.11,65702
1294.56,66781
1298.01,66636
1301.46,67120
1304.9,67734
1308.34,67809
1311.77,68038
1316.34,68540
1319.77,68731
1323.19,68081
1326.6,67970
1330.01,67444
1333.42,67277
1336.82,66670
1340.21,66091
1343.61,65051
1346.99,63321
1351.5,60487
1354.88,57541
1358.25,54550
1361.62,51691
1364.99,48798
1368.34,45176
1371.7,41012
1375.05,36820
1378.4,32334
1381.74,27549
1386.19,22975
1389.52,21100
1392.85,21044
1396.17,21641
1399.49,22399
1402.8,22228
1406.11,21208
1409.41,19657
1412.72,19448
1417.11,19891
1420.4,20825
1423.68,22202
1426.97,23002
1430.24,23111
1433.52,24287
1436.78,25191
1440.05,26510
1443.31,28313
1446.56,29579
1450.89,31541
1454.14,33014
1457.38,34512
1460.61,35825
1463.84,36240
1467.07,37091
1470.29,37866
1473.51,39252
1476.72,39626
1479.93,40155
1484.2,41361
1487.4,41796
1490.6,42041
1493.79,42184
1496.97,42334
1500.15,42185
1503.33,42373
1506.5,41949
1509.67,41752
1513.88,41095
1517.04,40929
1520.19,40937
1523.34,40651
1526.49,40004
1529.63,39747
1532.76,39717
1535.89,39201
1539.02,39181
1542.14,39081
1546.29,38835
1549.41,39106
1552.51,38613
1555.61,37847
1558.71,37748
1561.81,36918
1564.9,36055
1567.98,35847
1571.06,35610
1574.14,34678
1578.23,33921
1581.3,33835
1584.36,33403
1587.41,32864
1590.47,32075
1593.51,31206
1596.56,30333
1599.6,29643
1602.63,29100
1606.67,27869
1609.69,27161
1612.71,26290
1615.73,25651
1618.74,24763
1621.75,23583
1624.75,22891
1627.75,21944
1630.74,20970
1633.73,19992
1637.71,18920
1640.68,17554
1643.66,16638
1646.63,15616
1649.59,14329
1652.55,13203
1655.51,11786
1658.46,10426
1661.41,9421
1664.35,7949
1668.27,6348
1671.2,5126
1674.13,4845
1677.05,4281
1679.97,3422
1682.89,2220
1685.8,1023
1688.7,911
1691.61,721
1694.5,577
1698.36,480
1701.25,-4
