x,y
900.989,9396
904.913,10322
908.832,11156
914.051,11747
917.96,13152
921.865,14685
925.765,16192
929.661,18772
933.553,20953
937.44,23603
941.322,26622
945.2,28641
949.074,31154
954.232,34527
958.095,36271
961.954,37638
965.809,39713
969.659,41243
973.505,42726
977.346,43179
981.182,43672
985.015,43908
990.118,43794
993.94,43686
997.757,43283
1001.57,42613
1005.38,42521
1009.18,42391
1012.98,42152
1016.78,41474
1020.57,41914
1024.36,42017
1029.4,41855
1033.17,42188
1036.95,41863
1040.71,41626
1044.48,42215
1048.23,42342
1051.99,42313
1055.74,43295
1059.48,43129
1063.22,43168
1068.2,43677
1071.93,43644
1075.66,43940
1079.38,44480
1083.1,43798
1086.81,44765
1090.52,44339
1094.22,44239
1097.92,44381
1102.85,44443
1106.54,44681
1110.22,44116
1113.9,44356
1117.58,43960
1121.25,43593
1124.92,43142
1128.58,42658
1132.24,42203
1135.89,41200
1140.76,39592
1144.4,37763
1148.04,35654
1151.67,33213
1155.3,30469
1158.93,28136
1162.55,26331
1166.16,25115
1169.78,24750
1173.38,24233
1178.19,22459
1181.79,20151
1185.38,17819
1188.97,16109
1192.55,14773
1196.13,13709
1199.71,12141
1203.28,11154
1206.84,10637
1211.59,11587
1215.15,13603
1218.7,17545
1222.25,22419
1225.79,27527
1229.33,33102
1232.86,37725
1236.39,41607
1239.92,44870
1243.44,47633
1248.12,50717
1251.63,53380
1255.14,54938
1258.64,56227
1262.14,57905
1265.63,59401
1269.12,60996
1272.6,61937
1276.08,62927
1279.56,63756
1284.18,64831
1287.65,65459
1291.11,66112
1294.56,66257
1298.01,66268
1301.46,66636
1304.9,67314
1308.34,67517
1311.77,67780
1316.34,68037
1319.77,67969
1323.19,67757
1326.6,67774
1330.01,67591
1333.42,67099
1336.82,66575
1340.21,65727
1343.61,64684
1346.99,63373
1351.5,60179
1354.88,57000
1358.25,54138
1361.62,51316
1364.99,47992
1368.34,44676
1371.7,41152
1375.05,36651
1378.4,31984
1381.74,27669
1386.19,22695
1389.52,21215
1392.85,20645
1396.17,21711
1399.49,22284
1402.8,21800
1406.11,20861
1409.41,19603
1412.72,19415
1417.11,19775
1420.4,20731
1423.68,21840
1426.97,22941
1430.24,23402
1433.52,24082
1436.78,25089
1440.05,26344
1443.31,28002
1446.56,29459
1450.89,31734
1454.14,32635
1457.38,34281
1460.61,34897
1463.84,36208
1467.07,37014
1470.29,37462
1473.51,38927
1476.72,39175
1479.93,40113
1484.2,41141
1487.4,41728
1490.6,41971
1493.79,41885
1496.97,42284
1500.15,41916
1503.33,42260
1506.5,41873
1509.67,41739
1513.88,41006
1517.04,41084
1520.19,40494
1523.34,40467
1526.49,39756
1529.63,38996
1532.76,39031
1535.89,38767
1539.02,38638
1542.14,38876
1546.29,38405
1549.41,38500
1552.51,38108
1555.61,38164
1558.71,37619
1561.81,36900
1564.9,36400
1567.98,35589
1571.06,35140
1574.14,34777
1578.23,34599
1581.3,33349
1584.36,32857
1587.41,32237
1590.47,31820
1593.51,31059
1596.56,30304
1599.6,29551
1602.63,28945
1606.67,27386
1609.69,26704
1612.71,25923
1615.73,24517
1618.74,23974
1621.75,23542
1624.75,22509
1627.75,21587
1630.74,20762
1633.73,19770
1637.71,18785
1640.68,17347
1643.66,16552
1646.63,15367
1649.59,14146
1652.55,12901
1655.51,11621
1658.46,10531
1661.41,8561
1664.35,7999
1668.27,6482
1671.2,5339
1674.13,4868
1677.05,3727
1679.97,3041
1682.89,1813
1685.8,783
1688.7,642
1691.61,139
1694.5,-35
1698.36,-16
1701.25,552
