x,y
900.989,9029
904.913,9964
908.832,10773
914.051,12073
917.96,13494
921.865,14589
925.765,16230
929.661,18665
933.553,21294
937.44,23744
941.322,26143
945.2,28618
949.074,31324
954.232,34127
958.095,36143
961.954,37803
965.809,39860
969.659,41074
973.505,41613
977.346,43386
981.182,43892
985.015,44335
990.118,44414
993.94,43464
997.757,43586
1001.57,43112
1005.38,42895
1009.18,42541
1012.98,42463
1016.78,41969
1020.57,41893
1024.36,41589
1029.4,41416
1033.17,41426
1036.95,42262
1040.71,42172
1044.48,42617
1048.23,42359
1051.99,43117
1055.74,42809
1059.48,43184
1063.22,43466
1068.2,43714
1071.93,43831
1075.66,44219
1079.38,44208
1083.1,44198
1086.81,44304
1090.52,44391
1094.22,44548
1097.92,44730
1102.85,44753
1106.54,44407
1110.22,44421
1113.9,43919
1117.58,43540
1121.25,43568
1124.92,43197
1128.58,43047
1132.24,41793
1135.89,41537
1140.76,39502
1144.4,37704
1148.04,35545
1151.67,33542
1155.3,30900
1158.93,28552
1162.55,26718
1166.16,25056
1169.78,24429
1173.38,24060
1178.19,22251
1181.79,20615
1185.38,18576
1188.97,16553
1192.55,15406
1196.13,13675
1199.71,12114
1203.28,11399
1206.84,10862
1211.59,12046
1215.15,13769
1218.7,17324
1222.25,22619
1225.79,27595
1229.33,33125
1232.86,37542
1236.39,41680
1239.92,45159
1243.44,47712
1248.12,51097
1251.63,53132
1255.14,55105
1258.64,56338
1262.14,58302
1265.63,59513
1269.12,60944
1272.6,62000
1276.08,62943
1279.56,63876
1284.18,64394
1287.65,65038
1291.11,65715
1294.56,66444
1298.01,66773
1301.46,66925
1304.9,67669
1308.34,67242
1311.77,68100
1316.34,68010
1319.77,67811
1323.19,67961
1326.6,67790
1330.01,67147
1333.42,67229
1336.82,65965
1340.21,66060
1343.61,64851
1346.99,63571
1351.5,60048
1354.88,57415
1358.25,54395
1361.62,50997
1364.99,48133
1368.34,44766
1371.7,40787
1375.05,36474
1378.4,32136
1381.74,27773
1386.19,22824
1389.52,21492
1392.85,20908
1396.17,21643
1399.49,22380
1402.8,22655
1406.11,21108
1409.41,19860
1412.72,19351
1417.11,20127
1420.4,20700
1423.68,22169
1426.97,22990
1430.24,23356
1433.52,24164
1436.78,24949
1440.05,26403
1443.31,28245
1446.56,29662
1450.89,31635
1454.14,32936
1457.38,33989
1460.61,35485
1463.84,36086
1467.07,36921
1470.29,38067
1473.51,38555
1476.72,39564
1479.93,40140
1484.2,41174
1487.4,41352
1490.6,42160
1493.79,42038
1496.97,42159
1500.15,42316
1503.33,41908
1506.5,42095
1509.67,41741
1513.88,41692
1517.04,41200
1520.19,40474
1523.34,40503
1526.49,40000
1529.63,39504
1532.76,38878
1535.89,39382
1539.02,38605
1542.14,39145
1546.29,38819
1549.41,38436
1552.51,38393
1555.61,37622
1558.71,37745
1561.81,36856
1564.9,36460
1567.98,36029
1571.06,35378
1574.14,34795
1578.23,34412
1581.3,33583
1584.36,33630
1587.41,32907
1590.47,32249
1593.51,31192
1596.56,30449
1599.6,29629
1602.63,28976
1606.67,27753
1609.69,26738
1612.71,25788
1615.73,25184
1618.74,24444
1621.75,23570
1624.75,22735
1627.75,22115
1630.74,20780
1633.73,19999
1637.71,18303
1640.68,17644
1643.66,16678
1646.63,15578
1649.59,14054
1652.55,13220
1655.51,11623
1658.46,10353
1661.41,8611
1664.35,8102
1668.27,6237
1671.2,5931
1674.13,4825
1677.05,4324
1679.97,3190
1682.89,2300
1685.8,1721
1688.7,1127
1691.61,-59
1694.5,733
1698.36,38
1701.25,559
