x,y
900.989,9221
904.913,10122
908.832,11430
914.051,12759
917.96,13415
921.865,14846
925.765,16591
929.661,18709
933.553,21053
937.44,23523
941.322,26894
945.2,28904
949.074,31424
954.232,34273
958.095,36240
961.954,37900
965.809,39851
969.659,40955
973.505,42277
977.346,43356
981.182,44009
985.015,44680
990.118,44195
993.94,44097
997.757,43613
1001.57,43439
1005.38,42923
1009.18,42614
1012.98,42322
1016.78,42546
1020.57,42612
1024.36,42020
1029.4,42127
1033.17,42323
1036.95,42133
1040.71,41758
1044.48,42197
1048.23,42487
1051.99,42853
1055.74,43000
1059.48,43598
1063.22,44272
1068.2,43991
1071.93,43774
1075.66,44230
1079.38,44387
1083.1,44851
1086.81,44653
1090.52,44654
1094.22,44569
1097.92,44735
1102.85,44570
1106.54,45007
1110.22,44000
1113.9,43983
1117.58,44255
1121.25,43620
1124.92,43803
1128.58,42855
1132.24,42754
1135.89,42082
1140.76,39855
1144.4,38033
1148.04,35863
1151.67,33777
1155.3,30951
1158.93,28731
1162.55,26205
1166.16,24921
1169.78,24414
1173.38,24451
1178.19,22421
1181.79,20474
1185.38,16650
1188.97,16391
1192.55,15299
1196.13,13691
1199.71,12503
1203.28,11017
1206.84,11202
1211.59,11466
1215.15,13816
1218.7,17430
1222.25,22453
1225.79,27808
1229.33,32851
1232.86,37631
1236.39,41921
1239.92,45392
1243.44,47805
1248.12,51399
1251.63,53647
1255.14,55291
1258.64,57082
1262.14,58441
1265.63,59872
1269.12,61247
1272.6,62333
1276.08,63346
1279.56,64006
1284.18,64628
1287.65,65334
1291.11,65739
1294.56,66673
1298.01,67094
1301.46,67529
1304.9,67406
1308.34,68049
1311.77,68576
1316.34,68371
1319.77,68626
1323.19,68192
1326.6,67759
1330.01,67821
1333.42,67731
1336.82,66911
1340.21,66192
1343.61,65359
1346.99,63720
1351.5,60753
1354.88,57773
1358.25,54281
1361.62,51639
1364.99,48407
1368.34,44915
1371.7,40976
1375.05,36529
1378.4,32133
1381.74,27930
1386.19,22985
1389.52,20827
1392.85,21157
1396.17,21812
1399.49,22121
1402.8,22099
1406.11,21161
1409.41,19373
1412.72,19427
1417.11,20317
1420.4,20925
1423.68,22133
1426.97,22806
1430.24,23181
1433.52,23963
1436.78,25041
1440.05,26408
1443.31,28246
1446.56,29633
1450.89,31765
1454.14,33028
1457.38,34488
1460.61,35434
1463.84,36287
1467.07,37226
1470.29,37963
1473.51,38579
1476.72,40052
1479.93,40451
1484.2,41349
1487.4,42146
1490.6,41659
1493.79,42382
1496.97,42276
1500.15,42468
1503.33,42393
1506.5,42141
1509.67,42204
1513.88,41531
1517.04,41309
1520.19,40518
1523.34,40491
1526.49,40172
1529.63,39658
1532.76,39133
1535.89,38793
1539.02,39188
1542.14,39173
1546.29,39127
1549.41,38824
1552.51,38413
1555.61,38442
1558.71,37483
1561.81,36630
1564.9,36252
1567.98,35757
1571.06,35499
1574.14,34977
1578.23,34510
1581.3,33917
1584.36,33178
1587.41,32814
1590.47,32170
1593.51,31080
1596.56,30796
1599.6,29782
1602.63,28938
1606.67,27505
1609.69,27104
1612.71,26187
1615.73,25151
1618.74,24194
1621.75,23861
1624.75,22727
1627.75,21794
1630.74,20747
1633.73,20044
1637.71,18926
1640.68,17626
1643.66,16605
1646.63,15471
1649.59,14522
1652.55,13214
1655.51,11552
1658.46,10518
1661.41,8922
1664.35,7546
1668.27,6317
1671.2,5176
1674.13,4627
1677.05,3569
1679.97,3006
1682.89,1824
1685.8,1286
1688.7,592
1691.61,67
1694.5,8
1698.36,76
1701.25,118
