x,y
900.989,10355
904.913,11500
908.832,11972
914.051,13367
917.96,14390
921.865,15968
925.765,18095
929.661,19977
933.553,23364
937.44,25771
941.322,28755
945.2,31310
949.074,33920
954.232,37579
958.095,39341
961.954,41527
965.809,43107
969.659,44670
973.505,46435
977.346,47164
981.182,48107
985.015,48339
990.118,47775
993.94,47696
997.757,47311
1001.57,47249
1005.38,47093
1009.18,46521
1012.98,46105
1016.78,45302
1020.57,45933
1024.36,45616
1029.4,45591
1033.17,45550
1036.95,45266
1040.71,45579
1044.48,46071
1048.23,46015
1051.99,46566
1055.74,46872
1059.48,47344
1063.22,47643
1068.2,47897
1071.93,47968
1075.66,48229
1079.38,48226
1083.1,48390
1086.81,48183
1090.52,48614
1094.22,48453
1097.92,48862
1102.85,48684
1106.54,48241
1110.22,48189
1113.9,48284
1117.58,47941
1121.25,47639
1124.92,47206
1128.58,46864
1132.24,45804
1135.89,45060
1140.76,42418
1144.4,40910
1148.04,38993
1151.67,36289
1155.3,33541
1158.93,30985
1162.55,28836
1166.16,27719
1169.78,26919
1173.38,26113
1178.19,24385
1181.79,22226
1185.38,19891
1188.97,18008
1192.55,16326
1196.13,14905
1199.71,13335
1203.28,12450
1206.84,12094
1211.59,13309
1215.15,15712
1218.7,19996
1222.25,25382
1225.79,31467
1229.33,36558
1232.86,41612
1236.39,45807
1239.92,49853
1243.44,52267
1248.12,56018
1251.63,57958
1255.14,60101
1258.64,61330
1262.14,63314
1265.63,64448
1269.12,66550
1272.6,67437
1276.08,68719
1279.56,69165
1284.18,70268
1287.65,70808
1291.11,71218
1294.56,72391
1298.01,72157
1301.46,72749
1304.9,73172
1308.34,73797
1311.77,73810
1316.34,73770
1319.77,73628
1323.19,73902
1326.6,73818
1330.01,73759
1333.42,72955
1336.82,72171
1340.21,71640
1343.61,70328
1346.99,68730
1351.5,65153
1354.88,61910
1358.25,58253
1361.62,55480
1364.99,52180
1368.34,48467
1371.7,43414
1375.05,38708
1378.4,34543
1381.74,30216
1386.19,24719
1389.52,23004
1392.85,23398
1396.17,24146
1399.49,24414
1402.8,24428
1406.11,22659
1409.41,21130
1412.72,20996
1417.11,21961
1420.4,22992
1423.68,23313
1426.97,23991
1430.24,24977
1433.52,25828
1436.78,26964
1440.05,28451
1443.31,29761
1446.56,31576
1450.89,33481
1454.14,35096
1457.38,36396
1460.61,37682
1463.84,38679
1467.07,39226
1470.29,40711
1473.51,41407
1476.72,41910
1479.93,43049
1484.2,43704
1487.4,44254
1490.6,44127
1493.79,44347
1496.97,44635
1500.15,44873
1503.33,44865
1506.5,44387
1509.67,44211
1513.88,44281
1517.04,43844
1520.19,43433
1523.34,42411
1526.49,42050
1529.63,41756
1532.76,41251
1535.89,41155
1539.02,41270
1542.14,40784
1546.29,41152
1549.41,40614
1552.51,40164
1555.61,39975
1558.71,39196
1561.81,38880
1564.9,38110
1567.98,37087
1571.06,36819
1574.14,36278
1578.23,35580
1581.3,35644
1584.36,35059
1587.41,33685
1590.47,33230
1593.51,32737
1596.56,32040
1599.6,31229
1602.63,30014
1606.67,29068
1609.69,27815
1612.71,27115
1615.73,26369
1618.74,25654
1621.75,24815
1624.75,23672
1627.75,22624
1630.74,21611
1633.73,20060
1637.71,19261
1640.68,17929
1643.66,17630
1646.63,15539
1649.59,14847
1652.55,13636
1655.51,11982
1658.46,10526
1661.41,9089
1664.35,7875
1668.27,6773
1671.2,6169
1674.13,5216
1677.05,3973
1679.97,2935
1682.89,2260
1685.8,1419
1688.7,1031
1691.61,650
1694.5,767
1698.36,701
1701.25,677
