x,y
900.989,9948
904.913,11083
908.832,12169
914.051,13598
917.96,14485
921.865,16001
925.765,18087
929.661,20335
933.553,22648
937.44,25996
941.322,28440
945.2,31348
949.074,34054
954.232,36815
958.095,39079
961.954,41308
965.809,43141
969.659,44517
973.505,46263
977.346,47279
981.182,47532
985.015,47905
990.118,47199
993.94,47637
997.757,47111
1001.57,47029
1005.38,46483
1009.18,46199
1012.98,46437
1016.78,46267
1020.57,45314
1024.36,45503
1029.4,45296
1033.17,45181
1036.95,44754
1040.71,45733
1044.48,45734
1048.23,46013
1051.99,46526
1055.74,46566
1059.48,46905
1063.22,47301
1068.2,47554
1071.93,47117
1075.66,48155
1079.38,48330
1083.1,48433
1086.81,48411
1090.52,48365
1094.22,48467
1097.92,48186
1102.85,48295
1106.54,48605
1110.22,48267
1113.9,47545
1117.58,47966
1121.25,47630
1124.92,47682
1128.58,46321
1132.24,45673
1135.89,44746
1140.76,42898
1144.4,41138
1148.04,38831
1151.67,35900
1155.3,33306
1158.93,30567
1162.55,28321
1166.16,27246
1169.78,26796
1173.38,26100
1178.19,24078
1181.79,22073
1185.38,19514
1188.97,17785
1192.55,15978
1196.13,14613
1199.71,13120
1203.28,12912
1206.84,11619
1211.59,13025
1215.15,15642
1218.7,19637
1222.25,25392
1225.79,31037
1229.33,36689
1232.86,41568
1236.39,45701
1239.92,49408
1243.44,52593
1248.12,55628
1251.63,57829
1255.14,59978
1258.64,61679
1262.14,63370
1265.63,64858
1269.12,65861
1272.6,67287
1276.08,68379
1279.56,69381
1284.18,70083
1287.65,70948
1291.11,71559
1294.56,71740
1298.01,72132
1301.46,72410
1304.9,73369
1308.34,73516
1311.77,73727
1316.34,73941
1319.77,73351
1323.19,73905
1326.6,72921
1330.01,73230
1333.42,72684
1336.82,72372
1340.21,71116
1343.61,70340
1346.99,68615
1351.5,64956
1354.88,61508
1358.25,58650
1361.62,55553
1364.99,52161
1368.34,48417
1371.7,43915
1375.05,39346
1378.4,34248
1381.74,29708
1386.19,24824
1389.52,23024
1392.85,23250
1396.17,24567
1399.49,24558
1402.8,23649
1406.11,22646
1409.41,21128
1412.72,20557
1417.11,21450
1420.4,22369
1423.68,23151
1426.97,23606
1430.24,24700
1433.52,25890
1436.78,27171
1440.05,27888
1443.31,29938
1446.56,30941
1450.89,33730
1454.14,34817
1457.38,36848
1460.61,37199
1463.84,38328
1467.07,39824
1470.29,39959
1473.51,41479
1476.72,42300
1479.93,42954
1484.2,43392
1487.4,43846
1490.6,44616
1493.79,43938
1496.97,44823
1500.15,45013
1503.33,44399
1506.5,44619
1509.67,44036
1513.88,43919
1517.04,43205
1520.19,42850
1523.34,42603
1526.49,42081
1529.63,41666
1532.76,41288
1535.89,41460
1539.02,40780
1542.14,40424
1546.29,40750
1549.41,40598
1552.51,40391
1555.61,39608
1558.71,39416
1561.81,38838
1564.9,38220
1567.98,37754
1571.06,37102
1574.14,36548
1578.23,36165
1581.3,35393
1584.36,34545
1587.41,34006
1590.47,33248
1593.51,32722
1596.56,31988
1599.6,31143
1602.63,29987
1606.67,28598
1609.69,27907
1612.71,27130
1615.73,26076
1618.74,25613
1621.75,24693
1624.75,23841
1627.75,22340
1630.74,21527
1633.73,20503
1637.71,19545
1640.68,17996
1643.66,16860
1646.63,15843
1649.59,14019
1652.55,13416
1655.51,11991
1658.46,10675
1661.41,9159
1664.35,7993
1668.27,6682
1671.2,5864
1674.13,5272
1677.05,4070
1679.97,3079
1682.89,2414
1685.8,1352
1688.7,1094
1691.61,574
1694.5,399
1698.36,269
1701.25,177
