x,y
340,0
341.771,45
343.542,0
345.312,91
347.083,194
348.854,35
350.625,156
352.396,134
354.167,57
355.938,161
357.708,121
359.479,64
361.25,0
363.021,104
364.792,55
366.562,2
368.333,50
370.104,132
371.875,240
373.646,0
375.417,64
377.188,44
378.958,1
380.729,34
382.5,73
384.271,0
386.042,169
387.812,24
389.583,19
391.354,133
393.125,115
394.896,0
396.667,95
398.438,100
400.208,51
401.979,105
403.75,0
405.521,115
407.292,125
409.062,29
410.833,84
412.604,70
414.375,90
416.146,12
417.917,71
419.688,61
421.458,0
423.229,132
425,62
426.771,103
428.542,111
430.312,125
432.083,55
433.854,210
435.625,112
437.396,182
439.167,279
440.938,377
442.708,370
444.479,623
446.25,401
448.021,449
449.792,362
451.562,488
453.333,463
455.104,562
456.875,441
458.646,487
460.417,554
462.188,528
463.958,555
465.729,611
467.5,549
469.271,677
471.042,730
472.812,940
474.583,958
476.354,1208
478.125,1492
479.896,1806
481.667,2113
483.438,2642
485.208,3011
486.979,3953
488.75,4719
490.521,5732
492.292,6875
494.062,8084
495.833,9106
497.604,10327
499.375,10863
501.146,11392
502.917,11351
504.688,11414
506.458,11560
508.229,12048
510,12572
511.771,13797
513.542,14720
515.312,15899
517.083,16831
518.854,17231
520.625,17381
522.396,18036
524.167,17790
525.938,17768
527.708,17562
529.479,17903
531.25,17953
533.021,18219
534.792,18548
536.562,18425
538.333,18618
540.104,18864
541.875,18945
543.646,19130
545.417,18739
547.188,18544
548.958,18709
550.729,18440
552.5,18418
554.271,17904
556.042,16988
557.812,16533
559.583,15904
561.354,15112
563.125,14649
564.896,14200
566.667,13615
568.438,13392
570.208,13380
571.979,13141
573.75,13166
575.521,13256
577.292,13372
579.062,13449
580.833,13177
582.604,12875
584.375,12643
586.146,12587
587.917,12033
589.688,11897
591.458,11320
593.229,10718
595,10127
596.771,9502
598.542,8781
600.312,8109
602.083,7224
603.854,6389
605.625,5580
607.396,4522
609.167,3838
610.938,3137
612.708,2742
614.479,2325
616.25,2115
618.021,2185
619.792,2155
621.562,2450
623.333,2876
625.104,3280
626.875,3764
628.646,3862
630.417,4432
632.188,4714
633.958,4808
635.729,4821
637.5,4774
639.271,4493
641.042,4368
642.812,4241
644.583,4050
646.354,3816
648.125,3656
649.896,3540
651.667,3576
653.438,3321
655.208,3200
656.979,2996
658.75,2915
660.521,2700
662.292,2610
664.062,2441
665.833,2342
667.604,2205
669.375,2110
671.146,2270
672.917,1942
674.688,1867
676.458,1871
678.229,1801
680,1580
681.771,1382
683.542,1407
685.312,1255
687.083,1141
688.854,1223
690.625,1242
692.396,1015
694.167,947
695.938,1001
697.708,846
699.479,866
701.25,927
703.021,709
704.792,661
706.562,570
708.333,662
710.104,560
711.875,645
713.646,530
715.417,479
717.188,471
718.958,436
720.729,335
722.5,447
724.271,413
726.042,377
727.812,457
729.583,399
731.354,361
733.125,303
734.896,265
736.667,209
738.438,307
740.208,197
741.979,173
743.75,155
745.521,327
747.292,243
749.062,296
750.833,257
752.604,338
754.375,215
756.146,95
757.917,180
759.688,158
761.458,83
763.229,144
765,183
766.771,64
768.542,66
770.312,170
772.083,141
773.854,186
775.625,27
777.396,116
779.167,196
780.938,185
782.708,20
784.479,122
786.25,154
788.021,234
789.792,89
791.562,171
793.333,87
795.104,195
796.875,79
798.646,104
800.417,149
802.188,116
803.958,95
805.729,144
807.5,121
809.271,60
811.042,91
812.812,74
814.583,146
816.354,39
818.125,9
819.896,13
821.667,79
823.438,241
825.208,99
826.979,99
828.75,166
830.521,118
832.292,120
834.062,87
835.833,132
837.604,65
839.375,34
841.146,97
842.917,168
844.688,112
846.458,23
848.229,0
