x,y
340,0
341.771,18
343.542,0
345.312,21
347.083,0
348.854,53
350.625,62
352.396,61
354.167,64
355.938,56
357.708,0
359.479,16
361.25,78
363.021,31
364.792,85
366.562,7
368.333,20
370.104,51
371.875,83
373.646,0
375.417,3
377.188,113
378.958,0
380.729,0
382.5,26
384.271,0
386.042,0
387.812,7
389.583,0
391.354,0
393.125,23
394.896,70
396.667,10
398.438,0
400.208,37
401.979,0
403.75,0
405.521,40
407.292,0
409.062,32
410.833,48
412.604,25
414.375,8
416.146,89
417.917,0
419.688,87
421.458,52
423.229,48
425,28
426.771,16
428.542,23
430.312,79
432.083,78
433.854,99
435.625,185
437.396,126
439.167,194
440.938,367
442.708,337
444.479,432
446.25,424
448.021,488
449.792,323
451.562,400
453.333,371
455.104,551
456.875,399
458.646,458
460.417,534
462.188,631
463.958,569
465.729,512
467.5,609
469.271,630
471.042,815
472.812,829
474.583,972
476.354,1148
478.125,1383
479.896,1736
481.667,2123
483.438,2526
485.208,3261
486.979,3827
488.75,4670
490.521,5750
492.292,6938
494.062,8070
495.833,9195
497.604,10470
499.375,10710
501.146,11233
502.917,11327
504.688,11441
506.458,11461
508.229,11977
510,12581
511.771,13793
513.542,14719
515.312,15978
517.083,16482
518.854,17157
520.625,17660
522.396,17617
524.167,17655
525.938,17585
527.708,17661
529.479,17933
531.25,17862
533.021,18119
534.792,18594
536.562,18723
538.333,18870
540.104,18897
541.875,18854
543.646,19051
545.417,18481
547.188,18765
548.958,18619
550.729,18372
552.5,17876
554.271,17413
556.042,17257
557.812,16548
559.583,15834
561.354,15020
563.125,14640
564.896,14215
566.667,13802
568.438,13428
570.208,13389
571.979,13344
573.75,13162
575.521,13121
577.292,13233
579.062,13282
580.833,13315
582.604,13047
584.375,12961
586.146,12606
587.917,11981
589.688,11637
591.458,11369
593.229,10595
595,10314
596.771,9513
598.542,8781
600.312,7841
602.083,7075
603.854,6226
605.625,5437
607.396,4458
609.167,3695
610.938,3168
612.708,2791
614.479,2341
616.25,2098
618.021,2082
619.792,2205
621.562,2536
623.333,2813
625.104,3255
626.875,3705
628.646,4182
630.417,4312
632.188,4575
633.958,4828
635.729,4685
637.5,4522
639.271,4387
641.042,4317
642.812,4310
644.583,3934
646.354,3847
648.125,3617
649.896,3616
651.667,3387
653.438,3231
655.208,3118
656.979,2968
658.75,2818
660.521,2698
662.292,2536
664.062,2451
665.833,2258
667.604,2101
669.375,2067
671.146,2046
672.917,1881
674.688,1700
676.458,1686
678.229,1515
680,1417
681.771,1597
683.542,1390
685.312,1384
687.083,1177
688.854,1218
690.625,1041
692.396,1153
694.167,859
695.938,877
697.708,865
699.479,808
701.25,767
703.021,743
704.792,672
706.562,589
708.333,572
710.104,629
711.875,495
713.646,457
715.417,358
717.188,437
718.958,397
720.729,461
722.5,393
724.271,361
726.042,392
727.812,272
729.583,326
731.354,249
733.125,281
734.896,207
736.667,297
738.438,177
740.208,204
741.979,194
743.75,168
745.521,149
747.292,228
749.062,95
750.833,90
752.604,224
754.375,113
756.146,148
757.917,220
759.688,139
761.458,157
763.229,114
765,90
766.771,159
768.542,25
770.312,58
772.083,169
773.854,33
775.625,143
777.396,91
779.167,67
780.938,127
782.708,0
784.479,62
786.25,0
788.021,87
789.792,125
791.562,31
793.333,183
795.104,29
796.875,77
798.646,41
800.417,0
802.188,0
803.958,88
805.729,44
807.5,77
809.271,0
811.042,9
812.812,13
814.583,50
816.354,73
818.125,51
819.896,43
821.667,69
823.438,48
825.208,20
826.979,96
828.75,12
830.521,34
832.292,53
834.062,17
835.833,82
837.604,53
839.375,0
841.146,79
842.917,108
844.688,75
846.458,77
848.229,112
