x,y
340,0
341.771,0
343.542,0
345.312,74
347.083,41
348.854,74
350.625,3
352.396,93
354.167,97
355.938,108
357.708,101
359.479,96
361.25,158
363.021,11
364.792,85
366.562,20
368.333,29
370.104,175
371.875,70
373.646,92
375.417,109
377.188,106
378.958,13
380.729,124
382.5,9
384.271,33
386.042,81
387.812,13
389.583,0
391.354,85
393.125,44
394.896,82
396.667,32
398.438,51
400.208,35
401.979,0
403.75,58
405.521,45
407.292,31
409.062,49
410.833,0
412.604,33
414.375,52
416.146,82
417.917,0
419.688,112
421.458,0
423.229,15
425,48
426.771,140
428.542,263
430.312,73
432.083,109
433.854,155
435.625,221
437.396,222
439.167,382
440.938,325
442.708,328
444.479,532
446.25,501
448.021,429
449.792,401
451.562,397
453.333,452
455.104,478
456.875,416
458.646,585
460.417,505
462.188,594
463.958,423
465.729,609
467.5,525
469.271,697
471.042,778
472.812,763
474.583,1130
476.354,1240
478.125,1405
479.896,1803
481.667,2195
483.438,2572
485.208,3123
486.979,3697
488.75,4637
490.521,5812
492.292,6905
494.062,8120
495.833,9236
497.604,10265
499.375,10763
501.146,11328
502.917,11105
504.688,11479
506.458,11312
508.229,11809
510,12622
511.771,13763
513.542,14782
515.312,15947
517.083,16603
518.854,17292
520.625,17793
522.396,17793
524.167,17651
525.938,17335
527.708,17509
529.479,17911
531.25,17984
533.021,17997
534.792,18496
536.562,18111
538.333,18513
540.104,18938
541.875,18823
543.646,18898
545.417,18699
547.188,18560
548.958,18512
550.729,18314
552.5,18359
554.271,17632
556.042,16863
557.812,16311
559.583,15729
561.354,15126
563.125,14602
564.896,14117
566.667,13537
568.438,13181
570.208,13246
571.979,13267
573.75,13269
575.521,13150
577.292,13267
579.062,13086
580.833,13241
582.604,12871
584.375,13112
586.146,12269
587.917,11971
589.688,11531
591.458,10909
593.229,10482
595,10147
596.771,9711
598.542,8600
600.312,7955
602.083,7265
603.854,6289
605.625,5507
607.396,4530
609.167,3739
610.938,3153
612.708,2708
614.479,2376
616.25,2141
618.021,2011
619.792,2452
621.562,2522
623.333,2729
625.104,3188
626.875,3636
628.646,4096
630.417,4521
632.188,4595
633.958,4798
635.729,4762
637.5,4631
639.271,4524
641.042,4436
642.812,4152
644.583,4092
646.354,3858
648.125,3747
649.896,3545
651.667,3622
653.438,3092
655.208,3195
656.979,2896
658.75,2890
660.521,2750
662.292,2557
664.062,2456
665.833,2328
667.604,2286
669.375,2004
671.146,2068
672.917,1900
674.688,1912
676.458,1723
678.229,1634
680,1589
681.771,1331
683.542,1321
685.312,1310
687.083,1148
688.854,1153
690.625,1071
692.396,1056
694.167,943
695.938,911
697.708,736
699.479,891
701.25,735
703.021,721
704.792,546
706.562,627
708.333,571
710.104,639
711.875,559
713.646,459
715.417,578
717.188,440
718.958,477
720.729,397
722.5,391
724.271,408
726.042,400
727.812,197
729.583,275
731.354,423
733.125,224
734.896,238
736.667,234
738.438,300
740.208,197
741.979,215
743.75,176
745.521,327
747.292,162
749.062,182
750.833,65
752.604,82
754.375,232
756.146,118
757.917,93
759.688,117
761.458,41
763.229,27
765,82
766.771,99
768.542,180
770.312,69
772.083,139
773.854,112
775.625,88
777.396,169
779.167,76
780.938,54
782.708,139
784.479,121
786.25,111
788.021,240
789.792,120
791.562,140
793.333,68
795.104,118
796.875,128
798.646,47
800.417,39
802.188,49
803.958,230
805.729,12
807.5,39
809.271,118
811.042,89
812.812,147
814.583,60
816.354,93
818.125,72
819.896,35
821.667,46
823.438,0
825.208,22
826.979,6
828.75,29
830.521,0
832.292,41
834.062,18
835.833,39
837.604,115
839.375,0
841.146,0
842.917,102
844.688,69
846.458,0
848.229,71
