x,y
340,0
341.771,42
343.542,0
345.312,139
347.083,46
348.854,43
350.625,18
352.396,122
354.167,75
355.938,97
357.708,0
359.479,68
361.25,56
363.021,44
364.792,88
366.562,67
368.333,135
370.104,90
371.875,22
373.646,99
375.417,119
377.188,44
378.958,76
380.729,0
382.5,93
384.271,74
386.042,0
387.812,124
389.583,0
391.354,15
393.125,132
394.896,67
396.667,31
398.438,86
400.208,80
401.979,109
403.75,96
405.521,0
407.292,162
409.062,109
410.833,112
412.604,124
414.375,39
416.146,98
417.917,5
419.688,62
421.458,155
423.229,58
425,0
426.771,58
428.542,99
430.312,71
432.083,127
433.854,206
435.625,153
437.396,140
439.167,290
440.938,272
442.708,416
444.479,347
446.25,441
448.021,442
449.792,455
451.562,391
453.333,485
455.104,426
456.875,457
458.646,498
460.417,585
462.188,578
463.958,522
465.729,590
467.5,653
469.271,617
471.042,748
472.812,804
474.583,1055
476.354,1290
478.125,1479
479.896,1869
481.667,2105
483.438,2579
485.208,3105
486.979,3861
488.75,4700
490.521,5756
492.292,6974
494.062,8050
495.833,9159
497.604,10138
499.375,10804
501.146,11281
502.917,11219
504.688,11436
506.458,11487
508.229,12087
510,12796
511.771,13906
513.542,14706
515.312,15956
517.083,17026
518.854,17077
520.625,17492
522.396,17573
524.167,17747
525.938,17804
527.708,17574
529.479,18013
531.25,17789
533.021,18336
534.792,18684
536.562,18346
538.333,18725
540.104,18794
541.875,19079
543.646,19100
545.417,18751
547.188,18596
548.958,18823
550.729,18384
552.5,18205
554.271,17863
556.042,16999
557.812,16379
559.583,15910
561.354,14910
563.125,14730
564.896,14087
566.667,13702
568.438,13404
570.208,13509
571.979,13330
573.75,13219
575.521,13156
577.292,13201
579.062,13314
580.833,13202
582.604,13171
584.375,12641
586.146,12363
587.917,12003
589.688,11487
591.458,11229
593.229,10673
595,10241
596.771,9647
598.542,8740
600.312,8017
602.083,7302
603.854,6243
605.625,5510
607.396,4587
609.167,3952
610.938,3192
612.708,2733
614.479,2180
616.25,2164
618.021,2213
619.792,2145
621.562,2553
623.333,2872
625.104,3259
626.875,3739
628.646,4016
630.417,4379
632.188,4710
633.958,4774
635.729,4666
637.5,4653
639.271,4461
641.042,4425
642.812,4174
644.583,4002
646.354,3835
648.125,3818
649.896,3400
651.667,3387
653.438,3202
655.208,3055
656.979,2866
658.75,2953
660.521,2718
662.292,2651
664.062,2537
665.833,2256
667.604,2314
669.375,2143
671.146,1903
672.917,1892
674.688,1869
676.458,1799
678.229,1606
680,1620
681.771,1394
683.542,1297
685.312,1444
687.083,1166
688.854,1038
690.625,1123
692.396,1044
694.167,964
695.938,991
697.708,880
699.479,957
701.25,773
703.021,732
704.792,657
706.562,574
708.333,701
710.104,647
711.875,545
713.646,481
715.417,550
717.188,376
718.958,481
720.729,540
722.5,373
724.271,461
726.042,403
727.812,301
729.583,365
731.354,315
733.125,245
734.896,208
736.667,183
738.438,317
740.208,285
741.979,135
743.75,150
745.521,254
747.292,181
749.062,183
750.833,222
752.604,94
754.375,97
756.146,150
757.917,78
759.688,101
761.458,168
763.229,135
765,202
766.771,235
768.542,144
770.312,170
772.083,65
773.854,62
775.625,0
777.396,164
779.167,20
780.938,90
782.708,114
784.479,116
786.25,147
788.021,152
789.792,116
791.562,172
793.333,78
795.104,156
796.875,37
798.646,137
800.417,138
802.188,186
803.958,92
805.729,46
807.5,182
809.271,71
811.042,101
812.812,97
814.583,31
816.354,108
818.125,139
819.896,97
821.667,92
823.438,19
825.208,19
826.979,1
828.75,117
830.521,92
832.292,149
834.062,146
835.833,95
837.604,96
839.375,126
841.146,13
842.917,62
844.688,92
846.458,30
848.229,115
