x,y
340,0
341.771,46
343.542,8
345.312,3
347.083,54
348.854,21
350.625,103
352.396,60
354.167,22
355.938,0
357.708,42
359.479,81
361.25,126
363.021,9
364.792,73
366.562,115
368.333,79
370.104,0
371.875,69
373.646,59
375.417,72
377.188,157
378.958,51
380.729,34
382.5,0
384.271,125
386.042,17
387.812,75
389.583,65
391.354,56
393.125,73
394.896,0
396.667,65
398.438,74
400.208,73
401.979,59
403.75,36
405.521,54
407.292,0
409.062,62
410.833,110
412.604,118
414.375,37
416.146,66
417.917,53
419.688,63
421.458,104
423.229,21
425,2
426.771,0
428.542,97
430.312,0
432.083,158
433.854,156
435.625,233
437.396,208
439.167,241
440.938,254
442.708,400
444.479,429
446.25,451
448.021,352
449.792,384
451.562,320
453.333,432
455.104,404
456.875,466
458.646,521
460.417,481
462.188,601
463.958,509
465.729,550
467.5,768
469.271,710
471.042,649
472.812,877
474.583,1147
476.354,1210
478.125,1386
479.896,1755
481.667,2150
483.438,2666
485.208,3210
486.979,3952
488.75,4742
490.521,5722
492.292,6999
494.062,7939
495.833,9254
497.604,10133
499.375,10676
501.146,11177
502.917,11316
504.688,11274
506.458,11412
508.229,11904
510,12773
511.771,14008
513.542,15033
515.312,16076
517.083,16804
518.854,17166
520.625,17606
522.396,17950
524.167,17934
525.938,17470
527.708,17619
529.479,17888
531.25,17856
533.021,17973
534.792,18417
536.562,18600
538.333,18613
540.104,18734
541.875,18896
543.646,19004
545.417,18581
547.188,18822
548.958,18634
550.729,18360
552.5,18175
554.271,17639
556.042,16982
557.812,16377
559.583,16105
561.354,15004
563.125,14744
564.896,14046
566.667,13826
568.438,13197
570.208,13090
571.979,13181
573.75,13181
575.521,13448
577.292,13321
579.062,13422
580.833,13247
582.604,13060
584.375,13009
586.146,12452
587.917,12123
589.688,11676
591.458,11212
593.229,10844
595,10096
596.771,9466
598.542,8712
600.312,8019
602.083,7133
603.854,6419
605.625,5554
607.396,4548
609.167,3686
610.938,3168
612.708,2780
614.479,2413
616.25,2132
618.021,2131
619.792,2164
621.562,2570
623.333,2761
625.104,3262
626.875,3731
628.646,4220
630.417,4481
632.188,4786
633.958,4707
635.729,4829
637.5,4705
639.271,4605
641.042,4273
642.812,4314
644.583,4171
646.354,3831
648.125,3651
649.896,3638
651.667,3402
653.438,3347
655.208,3045
656.979,2961
658.75,2650
660.521,2807
662.292,2542
664.062,2338
665.833,2338
667.604,2322
669.375,2030
671.146,2203
672.917,2015
674.688,1782
676.458,1802
678.229,1683
680,1512
681.771,1451
683.542,1466
685.312,1286
687.083,1231
688.854,1266
690.625,1085
692.396,1042
694.167,971
695.938,904
697.708,878
699.479,949
701.25,894
703.021,832
704.792,758
706.562,691
708.333,644
710.104,536
711.875,530
713.646,512
715.417,585
717.188,467
718.958,333
720.729,345
722.5,399
724.271,338
726.042,399
727.812,312
729.583,200
731.354,408
733.125,255
734.896,297
736.667,384
738.438,184
740.208,186
741.979,268
743.75,174
745.521,228
747.292,246
749.062,269
750.833,161
752.604,158
754.375,217
756.146,208
757.917,151
759.688,212
761.458,188
763.229,174
765,150
766.771,123
768.542,248
770.312,142
772.083,172
773.854,87
775.625,208
777.396,104
779.167,158
780.938,173
782.708,73
784.479,227
786.25,153
788.021,150
789.792,60
791.562,150
793.333,14
795.104,186
796.875,74
798.646,40
800.417,199
802.188,160
803.958,135
805.729,20
807.5,131
809.271,106
811.042,67
812.812,87
814.583,34
816.354,110
818.125,48
819.896,167
821.667,252
823.438,97
825.208,27
826.979,230
828.75,35
830.521,72
832.292,32
834.062,40
835.833,58
837.604,37
839.375,52
841.146,81
842.917,47
844.688,0
846.458,24
848.229,85
