x,y
340,0
341.771,51
343.542,7
345.312,139
347.083,73
348.854,182
350.625,86
352.396,86
354.167,110
355.938,210
357.708,0
359.479,9
361.25,0
363.021,117
364.792,48
366.562,42
368.333,15
370.104,48
371.875,70
373.646,75
375.417,14
377.188,38
378.958,0
380.729,0
382.5,22
384.271,108
386.042,18
387.812,13
389.583,138
391.354,49
393.125,37
394.896,0
396.667,39
398.438,59
400.208,40
401.979,75
403.75,76
405.521,153
407.292,85
409.062,11
410.833,0
412.604,0
414.375,0
416.146,0
417.917,108
419.688,98
421.458,28
423.229,20
425,119
426.771,0
428.542,118
430.312,112
432.083,86
433.854,243
435.625,148
437.396,221
439.167,143
440.938,300
442.708,404
444.479,416
446.25,382
448.021,455
449.792,426
451.562,365
453.333,435
455.104,354
456.875,392
458.646,467
460.417,527
462.188,535
463.958,596
465.729,593
467.5,577
469.271,747
471.042,767
472.812,909
474.583,1157
476.354,1148
478.125,1490
479.896,1721
481.667,2084
483.438,2643
485.208,3209
486.979,3923
488.75,4628
490.521,5792
492.292,6979
494.062,8262
495.833,9388
497.604,10160
499.375,11075
501.146,11425
502.917,11566
504.688,11113
506.458,11509
508.229,11953
510,12595
511.771,13660
513.542,14899
515.312,15781
517.083,16819
518.854,17153
520.625,17739
522.396,17937
524.167,17698
525.938,17571
527.708,17876
529.479,18031
531.25,17900
533.021,18227
534.792,18207
536.562,18538
538.333,18478
540.104,18921
541.875,18725
543.646,18947
545.417,18610
547.188,18772
548.958,18475
550.729,18498
552.5,18157
554.271,17706
556.042,17077
557.812,16638
559.583,15694
561.354,14698
563.125,14486
564.896,14193
566.667,13719
568.438,13266
570.208,13438
571.979,13171
573.75,13233
575.521,13255
577.292,13204
579.062,13017
580.833,12988
582.604,12981
584.375,12880
586.146,12255
587.917,12020
589.688,11935
591.458,11191
593.229,10671
595,10290
596.771,9549
598.542,8962
600.312,8011
602.083,7291
603.854,6272
605.625,5504
607.396,4604
609.167,3739
610.938,3165
612.708,2802
614.479,2251
616.25,2201
618.021,2202
619.792,2293
621.562,2523
623.333,3017
625.104,3345
626.875,3732
628.646,4171
630.417,4478
632.188,4601
633.958,4817
635.729,4893
637.5,4512
639.271,4555
641.042,4401
642.812,4203
644.583,4018
646.354,3891
648.125,3780
649.896,3619
651.667,3359
653.438,3263
655.208,3083
656.979,2814
658.75,2854
660.521,2762
662.292,2382
664.062,2492
665.833,2308
667.604,2153
669.375,2066
671.146,2086
672.917,1853
674.688,1771
676.458,1765
678.229,1622
680,1563
681.771,1448
683.542,1284
685.312,1288
687.083,1243
688.854,1142
690.625,946
692.396,972
694.167,944
695.938,1025
697.708,833
699.479,778
701.25,660
703.021,798
704.792,788
706.562,591
708.333,645
710.104,526
711.875,639
713.646,445
715.417,516
717.188,378
718.958,493
720.729,439
722.5,464
724.271,346
726.042,416
727.812,454
729.583,288
731.354,261
733.125,250
734.896,257
736.667,212
738.438,285
740.208,246
741.979,290
743.75,248
745.521,132
747.292,188
749.062,210
750.833,128
752.604,272
754.375,241
756.146,135
757.917,174
759.688,189
761.458,57
763.229,164
765,131
766.771,64
768.542,175
770.312,46
772.083,76
773.854,160
775.625,199
777.396,107
779.167,121
780.938,147
782.708,66
784.479,55
786.25,46
788.021,36
789.792,32
791.562,157
793.333,194
795.104,197
796.875,129
798.646,145
800.417,110
802.188,141
803.958,0
805.729,29
807.5,60
809.271,34
811.042,90
812.812,121
814.583,23
816.354,59
818.125,0
819.896,0
821.667,0
823.438,0
825.208,145
826.979,61
828.75,40
830.521,99
832.292,97
834.062,115
835.833,24
837.604,61
839.375,95
841.146,0
842.917,12
844.688,0
846.458,61
848.229,111
