x,y
340,0
341.771,0
343.542,7
345.312,0
347.083,43
348.854,89
350.625,125
352.396,54
354.167,118
355.938,52
357.708,61
359.479,10
361.25,58
363.021,0
364.792,14
366.562,7
368.333,120
370.104,101
371.875,34
373.646,47
375.417,17
377.188,42
378.958,129
380.729,32
382.5,49
384.271,17
386.042,26
387.812,54
389.583,0
391.354,0
393.125,0
394.896,0
396.667,44
398.438,0
400.208,0
401.979,42
403.75,12
405.521,17
407.292,53
409.062,84
410.833,0
412.604,6
414.375,0
416.146,0
417.917,0
419.688,41
421.458,39
423.229,0
425,0
426.771,62
428.542,44
430.312,33
432.083,41
433.854,119
435.625,84
437.396,122
439.167,262
440.938,308
442.708,345
444.479,320
446.25,409
448.021,323
449.792,342
451.562,267
453.333,318
455.104,387
456.875,495
458.646,365
460.417,453
462.188,596
463.958,494
465.729,500
467.5,567
469.271,768
471.042,731
472.812,893
474.583,1109
476.354,1254
478.125,1297
479.896,1819
481.667,2078
483.438,2438
485.208,3299
486.979,3842
488.75,4490
490.521,5733
492.292,7017
494.062,8241
495.833,9309
497.604,10120
499.375,11031
501.146,11387
502.917,11197
504.688,11490
506.458,11561
508.229,11990
510,12605
511.771,13791
513.542,14538
515.312,15648
517.083,16595
518.854,17273
520.625,17675
522.396,17828
524.167,17757
525.938,17518
527.708,17615
529.479,17951
531.25,18140
533.021,18310
534.792,18434
536.562,18541
538.333,18475
540.104,18542
541.875,18839
543.646,18972
545.417,18631
547.188,18763
548.958,18666
550.729,18440
552.5,18247
554.271,17751
556.042,17061
557.812,16585
559.583,15799
561.354,14930
563.125,14626
564.896,13884
566.667,14045
568.438,13548
570.208,13270
571.979,13277
573.75,13044
575.521,13231
577.292,13452
579.062,13042
580.833,13156
582.604,13160
584.375,12878
586.146,12300
587.917,12079
589.688,11605
591.458,10909
593.229,10665
595,10262
596.771,9545
598.542,8504
600.312,7847
602.083,7093
603.854,6208
605.625,5433
607.396,4425
609.167,3710
610.938,3129
612.708,2605
614.479,2279
616.25,2081
618.021,2165
619.792,2290
621.562,2493
623.333,2786
625.104,3190
626.875,3694
628.646,3890
630.417,4383
632.188,4691
633.958,4714
635.729,4779
637.5,4690
639.271,4462
641.042,4382
642.812,4219
644.583,3869
646.354,3882
648.125,3694
649.896,3516
651.667,3441
653.438,3166
655.208,3173
656.979,2924
658.75,2780
660.521,2651
662.292,2530
664.062,2328
665.833,2398
667.604,2248
669.375,2222
671.146,1998
672.917,1856
674.688,1830
676.458,1651
678.229,1736
680,1584
681.771,1508
683.542,1218
685.312,1214
687.083,1255
688.854,1128
690.625,1052
692.396,1103
694.167,958
695.938,854
697.708,920
699.479,813
701.25,833
703.021,758
704.792,724
706.562,580
708.333,603
710.104,427
711.875,539
713.646,562
715.417,468
717.188,391
718.958,388
720.729,401
722.5,444
724.271,287
726.042,396
727.812,253
729.583,278
731.354,260
733.125,388
734.896,290
736.667,135
738.438,168
740.208,277
741.979,82
743.75,278
745.521,108
747.292,233
749.062,172
750.833,61
752.604,188
754.375,164
756.146,132
757.917,56
759.688,90
761.458,50
763.229,137
765,161
766.771,132
768.542,51
770.312,153
772.083,108
773.854,0
775.625,61
777.396,0
779.167,48
780.938,56
782.708,19
784.479,43
786.25,211
788.021,92
789.792,73
791.562,19
793.333,67
795.104,0
796.875,44
798.646,57
800.417,37
802.188,4
803.958,69
805.729,68
807.5,24
809.271,0
811.042,0
812.812,85
814.583,42
816.354,0
818.125,67
819.896,19
821.667,157
823.438,14
825.208,0
826.979,59
828.75,71
830.521,0
832.292,62
834.062,0
835.833,0
837.604,70
839.375,52
841.146,0
842.917,4
844.688,50
846.458,0
848.229,0
