x,y
340,0
341.771,25
343.542,41
345.312,21
347.083,10
348.854,0
350.625,17
352.396,84
354.167,47
355.938,0
357.708,0
359.479,0
361.25,159
363.021,74
364.792,46
366.562,0
368.333,58
370.104,0
371.875,0
373.646,60
375.417,58
377.188,68
378.958,140
380.729,63
382.5,120
384.271,31
386.042,35
387.812,0
389.583,0
391.354,0
393.125,28
394.896,0
396.667,153
398.438,57
400.208,97
401.979,2
403.75,10
405.521,48
407.292,47
409.062,32
410.833,0
412.604,0
414.375,0
416.146,38
417.917,0
419.688,0
421.458,125
423.229,25
425,35
426.771,69
428.542,26
430.312,29
432.083,55
433.854,25
435.625,114
437.396,174
439.167,257
440.938,384
442.708,333
444.479,425
446.25,467
448.021,390
449.792,336
451.562,398
453.333,423
455.104,400
456.875,436
458.646,317
460.417,339
462.188,413
463.958,500
465.729,497
467.5,584
469.271,665
471.042,632
472.812,818
474.583,960
476.354,1166
478.125,1534
479.896,1806
481.667,2005
483.438,2561
485.208,3174
486.979,3669
488.75,4640
490.521,5642
492.292,6927
494.062,8151
495.833,9277
497.604,10133
499.375,10844
501.146,11215
502.917,11236
504.688,11410
506.458,11611
508.229,12009
510,12802
511.771,13818
513.542,14831
515.312,16025
517.083,16829
518.854,17296
520.625,17505
522.396,17689
524.167,17697
525.938,17798
527.708,17564
529.479,17694
531.25,18142
533.021,18257
534.792,18561
536.562,18435
538.333,18661
540.104,18756
541.875,18998
543.646,18926
545.417,18692
547.188,18689
548.958,18564
550.729,18368
552.5,18181
554.271,17548
556.042,16961
557.812,16457
559.583,15776
561.354,15174
563.125,14488
564.896,14143
566.667,13562
568.438,13390
570.208,13203
571.979,13352
573.75,13231
575.521,13246
577.292,13119
579.062,13106
580.833,13035
582.604,13007
584.375,12795
586.146,12426
587.917,11977
589.688,11524
591.458,11333
593.229,10562
595,10269
596.771,9331
598.542,8826
600.312,8002
602.083,7069
603.854,6309
605.625,5492
607.396,4473
609.167,3893
610.938,3171
612.708,2564
614.479,2337
616.25,2090
618.021,2024
619.792,2204
621.562,2503
623.333,2971
625.104,3177
626.875,3612
628.646,4042
630.417,4455
632.188,4533
633.958,4683
635.729,4647
637.5,4504
639.271,4503
641.042,4335
642.812,4223
644.583,3988
646.354,3836
648.125,3664
649.896,3545
651.667,3335
653.438,3131
655.208,3176
656.979,3035
658.75,2807
660.521,2661
662.292,2468
664.062,2392
665.833,2286
667.604,2247
669.375,2099
671.146,2023
672.917,1724
674.688,1788
676.458,1686
678.229,1546
680,1399
681.771,1443
683.542,1333
685.312,1253
687.083,1140
688.854,1011
690.625,1051
692.396,1057
694.167,997
695.938,927
697.708,841
699.479,778
701.25,784
703.021,720
704.792,596
706.562,522
708.333,498
710.104,458
711.875,600
713.646,399
715.417,546
717.188,501
718.958,403
720.729,442
722.5,316
724.271,348
726.042,339
727.812,159
729.583,297
731.354,316
733.125,371
734.896,283
736.667,137
738.438,253
740.208,187
741.979,233
743.75,178
745.521,207
747.292,196
749.062,202
750.833,203
752.604,170
754.375,112
756.146,128
757.917,80
759.688,144
761.458,116
763.229,167
765,38
766.771,45
768.542,1
770.312,107
772.083,4
773.854,57
775.625,61
777.396,87
779.167,2
780.938,13
782.708,3
784.479,60
786.25,150
788.021,129
789.792,66
791.562,48
793.333,26
795.104,69
796.875,46
798.646,6
800.417,34
802.188,43
803.958,104
805.729,39
807.5,53
809.271,23
811.042,13
812.812,59
814.583,98
816.354,90
818.125,37
819.896,0
821.667,8
823.438,0
825.208,47
826.979,0
828.75,158
830.521,19
832.292,0
834.062,0
835.833,0
837.604,0
839.375,0
841.146,66
842.917,32
844.688,0
846.458,0
848.229,119
