x,y
340,0
341.771,34
343.542,0
345.312,104
347.083,123
348.854,138
350.625,154
352.396,103
354.167,21
355.938,48
357.708,67
359.479,45
361.25,58
363.021,59
364.792,59
366.562,77
368.333,101
370.104,67
371.875,75
373.646,110
375.417,91
377.188,104
378.958,63
380.729,20
382.5,18
384.271,77
386.042,48
387.812,66
389.583,10
391.354,144
393.125,93
394.896,186
396.667,44
398.438,37
400.208,61
401.979,59
403.75,32
405.521,84
407.292,70
409.062,182
410.833,11
412.604,117
414.375,37
416.146,234
417.917,83
419.688,156
421.458,0
423.229,26
425,47
426.771,82
428.542,181
430.312,75
432.083,161
433.854,131
435.625,87
437.396,172
439.167,247
440.938,453
442.708,406
444.479,557
446.25,527
448.021,433
449.792,416
451.562,378
453.333,455
455.104,443
456.875,442
458.646,552
460.417,472
462.188,500
463.958,580
465.729,702
467.5,597
469.271,658
471.042,734
472.812,960
474.583,925
476.354,1252
478.125,1535
479.896,1919
481.667,2079
483.438,2592
485.208,3240
486.979,4023
488.75,4586
490.521,5841
492.292,6973
494.062,8069
495.833,9161
497.604,10301
499.375,10925
501.146,11338
502.917,11265
504.688,11541
506.458,11636
508.229,12219
510,12806
511.771,13648
513.542,14848
515.312,15999
517.083,16884
518.854,17394
520.625,17427
522.396,17847
524.167,17827
525.938,17604
527.708,17936
529.479,17859
531.25,18058
533.021,18366
534.792,18155
536.562,18543
538.333,18628
540.104,18921
541.875,19125
543.646,19054
545.417,18590
547.188,18696
548.958,18586
550.729,18351
552.5,18120
554.271,17374
556.042,17066
557.812,16304
559.583,15850
561.354,15095
563.125,14592
564.896,13963
566.667,13935
568.438,13329
570.208,13373
571.979,13201
573.75,13082
575.521,13365
577.292,13284
579.062,13379
580.833,13320
582.604,12820
584.375,12916
586.146,12459
587.917,12037
589.688,11752
591.458,11293
593.229,10766
595,10150
596.771,9462
598.542,8731
600.312,7979
602.083,7349
603.854,6407
605.625,5487
607.396,4606
609.167,3818
610.938,3192
612.708,2635
614.479,2490
616.25,2216
618.021,2165
619.792,2317
621.562,2456
623.333,2818
625.104,3271
626.875,3772
628.646,4104
630.417,4399
632.188,4601
633.958,4741
635.729,4769
637.5,4609
639.271,4484
641.042,4352
642.812,4246
644.583,4029
646.354,3919
648.125,3712
649.896,3682
651.667,3329
653.438,3248
655.208,2994
656.979,2984
658.75,2862
660.521,2733
662.292,2548
664.062,2466
665.833,2391
667.604,2449
669.375,2242
671.146,2182
672.917,2059
674.688,1846
676.458,1795
678.229,1697
680,1485
681.771,1538
683.542,1359
685.312,1249
687.083,1187
688.854,1161
690.625,1091
692.396,1065
694.167,995
695.938,998
697.708,910
699.479,941
701.25,853
703.021,800
704.792,814
706.562,754
708.333,619
710.104,670
711.875,684
713.646,600
715.417,557
717.188,529
718.958,475
720.729,386
722.5,430
724.271,407
726.042,391
727.812,302
729.583,376
731.354,263
733.125,309
734.896,228
736.667,288
738.438,243
740.208,158
741.979,213
743.75,191
745.521,297
747.292,228
749.062,247
750.833,183
752.604,181
754.375,226
756.146,110
757.917,99
759.688,202
761.458,170
763.229,128
765,166
766.771,207
768.542,179
770.312,167
772.083,133
773.854,123
775.625,172
777.396,155
779.167,110
780.938,212
782.708,125
784.479,121
786.25,95
788.021,224
789.792,215
791.562,89
793.333,238
795.104,35
796.875,184
798.646,40
800.417,106
802.188,72
803.958,168
805.729,67
807.5,109
809.271,119
811.042,40
812.812,35
814.583,126
816.354,79
818.125,153
819.896,161
821.667,155
823.438,16
825.208,6
826.979,82
828.75,114
830.521,55
832.292,55
834.062,56
835.833,16
837.604,182
839.375,97
841.146,97
842.917,97
844.688,206
846.458,92
848.229,84
