x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,162
348.854,0
350.625,67
352.396,62
354.167,89
355.938,65
357.708,63
359.479,32
361.25,30
363.021,58
364.792,142
366.562,124
368.333,85
370.104,89
371.875,0
373.646,0
375.417,100
377.188,0
378.958,61
380.729,84
382.5,77
384.271,111
386.042,65
387.812,95
389.583,0
391.354,0
393.125,0
394.896,28
396.667,95
398.438,61
400.208,147
401.979,88
403.75,42
405.521,44
407.292,70
409.062,0
410.833,134
412.604,40
414.375,87
416.146,39
417.917,107
419.688,6
421.458,110
423.229,45
425,125
426.771,98
428.542,0
430.312,107
432.083,92
433.854,135
435.625,268
437.396,163
439.167,303
440.938,431
442.708,352
444.479,468
446.25,413
448.021,338
449.792,407
451.562,452
453.333,391
455.104,452
456.875,509
458.646,431
460.417,519
462.188,585
463.958,597
465.729,556
467.5,550
469.271,577
471.042,716
472.812,811
474.583,1074
476.354,1289
478.125,1447
479.896,1735
481.667,2245
483.438,2535
485.208,3118
486.979,3961
488.75,4687
490.521,5674
492.292,6789
494.062,8249
495.833,9350
497.604,10361
499.375,10787
501.146,11249
502.917,11388
504.688,11499
506.458,11434
508.229,11959
510,12755
511.771,13611
513.542,14868
515.312,15838
517.083,16733
518.854,17228
520.625,17609
522.396,18030
524.167,17653
525.938,17848
527.708,17527
529.479,18189
531.25,18136
533.021,18240
534.792,18543
536.562,18328
538.333,18756
540.104,18826
541.875,18740
543.646,19021
545.417,18730
547.188,18891
548.958,18554
550.729,18346
552.5,18174
554.271,17555
556.042,16751
557.812,16534
559.583,15719
561.354,14943
563.125,14675
564.896,14180
566.667,14000
568.438,13353
570.208,13445
571.979,13450
573.75,13322
575.521,13173
577.292,13388
579.062,13271
580.833,13198
582.604,12895
584.375,12956
586.146,12351
587.917,12162
589.688,11756
591.458,11269
593.229,10826
595,9957
596.771,9390
598.542,8789
600.312,7887
602.083,7085
603.854,6240
605.625,5430
607.396,4606
609.167,3878
610.938,3123
612.708,2682
614.479,2308
616.25,2109
618.021,2268
619.792,2247
621.562,2539
623.333,2883
625.104,3170
626.875,3694
628.646,4244
630.417,4416
632.188,4760
633.958,4764
635.729,4783
637.5,4722
639.271,4473
641.042,4389
642.812,4115
644.583,3868
646.354,3817
648.125,3830
649.896,3511
651.667,3471
653.438,3175
655.208,3275
656.979,3033
658.75,2765
660.521,2614
662.292,2647
664.062,2386
665.833,2399
667.604,2276
669.375,2130
671.146,2069
672.917,1909
674.688,1894
676.458,1842
678.229,1631
680,1516
681.771,1447
683.542,1403
685.312,1404
687.083,1182
688.854,1125
690.625,1114
692.396,1081
694.167,899
695.938,864
697.708,823
699.479,873
701.25,732
703.021,786
704.792,537
706.562,648
708.333,569
710.104,589
711.875,461
713.646,518
715.417,552
717.188,428
718.958,489
720.729,465
722.5,374
724.271,400
726.042,357
727.812,353
729.583,307
731.354,268
733.125,284
734.896,249
736.667,306
738.438,212
740.208,173
741.979,274
743.75,252
745.521,244
747.292,193
749.062,322
750.833,205
752.604,140
754.375,130
756.146,100
757.917,139
759.688,98
761.458,125
763.229,187
765,130
766.771,176
768.542,186
770.312,102
772.083,6
773.854,179
775.625,64
777.396,205
779.167,91
780.938,52
782.708,170
784.479,0
786.25,149
788.021,28
789.792,117
791.562,120
793.333,108
795.104,155
796.875,55
798.646,235
800.417,187
802.188,81
803.958,48
805.729,5
807.5,117
809.271,54
811.042,127
812.812,35
814.583,21
816.354,141
818.125,189
819.896,40
821.667,49
823.438,0
825.208,107
826.979,47
828.75,43
830.521,92
832.292,106
834.062,39
835.833,42
837.604,62
839.375,0
841.146,120
842.917,34
844.688,91
846.458,81
848.229,90
